"89年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","2,080,088","50,463,958","24.60","24.70","24.00","24.30","-0.40","610",
" 89/04/05","4,552,000","110,069,600","24.20","24.70","24.00","24.30"," 0.00","1,022",
" 89/04/06","9,195,151","229,565,421","24.40","25.40","24.40","24.60","+0.30","2,036",
" 89/04/07","3,710,231","91,876,697","25.10","25.20","24.20","24.20","-0.40","1,026",
" 89/04/08","2,717,972","65,256,958","24.40","24.50","23.80","23.80","-0.40","881",
" 89/04/10","2,944,000","70,141,100","23.80","24.20","23.50","24.00","+0.20","849",
" 89/04/11","3,044,338","73,858,687","24.00","24.60","24.00","24.30","+0.30","1,087",
" 89/04/12","10,171,593","262,094,615","25.00","26.00","25.00","25.60","+1.30","2,798",
" 89/04/13","6,119,821","151,980,888","25.40","25.40","24.30","24.60","-1.00","1,717",
" 89/04/14","3,095,934","75,528,154","24.60","24.80","24.00","24.10","-0.50","924",
" 89/04/15","4,361,924","100,129,479","23.10","23.50","22.60","22.80","-1.30","1,213",
" 89/04/17","2,868,000","65,875,600","22.80","23.60","22.50","23.00","+0.20","851",
" 89/04/18","3,181,365","75,163,615","23.80","23.90","23.20","23.60","+0.60","860",
" 89/04/19","1,390,275","32,743,839","24.00","24.10","23.10","23.20","-0.40","566",
" 89/04/20","1,753,408","40,521,549","23.30","23.40","23.00","23.20"," 0.00","552",
" 89/04/21","1,643,877","38,494,015","23.40","23.70","23.20","23.30","+0.10","446",
" 89/04/24","1,873,274","42,678,361","22.80","23.60","22.20","22.20","-1.10","704",
" 89/04/25","1,697,486","38,019,633","22.50","22.70","22.00","22.50","+0.30","588",
" 89/04/26","2,439,685","53,267,739","22.50","22.90","21.00","21.10","-1.40","769",
" 89/04/27","1,851,586","39,337,035","21.50","21.50","21.10","21.20","+0.10","611",
" 89/04/28","2,303,202","49,796,261","21.30","22.10","21.20","21.80","+0.60","684",
" 89/04/29","1,361,768","29,661,113","21.80","22.20","21.60","21.90","+0.10","444",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

