"9311る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","74,731,987","2,566,680,492","35.60","35.80","33.20","33.20","-2.40","16,601",
" 93/11/02","82,344,649","2,808,829,377","33.20","35.30","33.00","35.30","+2.10","17,659",
" 93/11/03","116,024,440","4,206,539,781","35.30","36.90","35.10","36.60","+1.30","22,856",
" 93/11/04","97,146,570","3,571,332,397","36.60","37.10","36.10","37.00","+0.40","16,824",
" 93/11/05","85,002,211","3,177,784,347","38.00","38.10","36.90","37.00"," 0.00","16,226",
" 93/11/08","42,784,003","1,554,284,259","37.00","37.00","35.70","36.00","-1.00","8,668",
" 93/11/09","58,100,697","2,138,727,964","36.20","37.20","36.20","37.00","+1.00","12,775",
" 93/11/10","69,886,056","2,623,294,915","37.40","37.90","37.10","37.80","+0.80","14,355",
" 93/11/11","47,536,507","1,778,919,693","37.60","37.90","36.90","37.50","-0.30","9,827",
" 93/11/12","111,050,077","4,311,378,513","37.90","39.30","37.90","38.80","+1.30","20,902",
" 93/11/15","54,902,208","2,135,282,788","39.40","39.40","38.50","38.80"," 0.00","10,523",
" 93/11/16","51,112,690","1,995,787,393","38.80","39.30","38.80","39.00","+0.20","9,567",
" 93/11/17","162,630,666","6,667,866,898","39.00","41.70","39.00","41.70","+2.70","31,674",
" 93/11/18","123,139,565","5,193,020,233","42.40","42.50","41.70","41.70"," 0.00","24,432",
" 93/11/19","55,285,510","2,308,683,725","41.70","42.10","41.50","41.70"," 0.00","12,240",
" 93/11/22","70,873,468","2,829,591,448","40.80","41.00","39.10","39.10","-2.60","16,327",
" 93/11/23","67,410,869","2,638,726,168","39.20","39.60","38.50","39.50","+0.40","14,674",
" 93/11/24","79,696,459","3,250,888,714","40.00","41.40","40.00","40.80","+1.30","16,714",
" 93/11/25","71,288,101","2,925,024,844","41.30","41.30","40.60","41.20","+0.40","14,157",
" 93/11/26","151,112,762","6,409,127,470","41.80","43.50","40.70","40.70","-0.50","29,343",
" 93/11/29","78,565,313","3,254,701,227","41.30","41.70","41.10","41.70","+1.00","13,701",
" 93/11/30","62,108,568","2,594,401,741","41.60","42.30","41.00","42.30","+0.60","11,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

