"97年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","22,100,361","455,530,423","20.50","20.85","20.45","20.60","-0.30","5,445",
" 97/03/04","26,147,143","551,834,903","20.80","21.30","20.80","21.20","+0.60","7,294",
" 97/03/05","45,872,128","1,004,450,290","21.40","22.20","21.30","22.20","+1.00","11,552",
" 97/03/06","22,139,691","484,714,402","22.50","22.55","21.60","21.70","-0.50","6,528",
" 97/03/07","21,406,896","462,353,819","21.50","22.15","21.20","21.25","-0.45","5,897",
" 97/03/10","16,429,129","343,149,017","21.50","21.50","20.65","20.65","-0.60","4,815",
" 97/03/11","10,300,671","212,080,658","20.05","20.80","20.05","20.75","+0.10","3,102",
" 97/03/12","11,360,889","238,653,772","21.25","21.25","20.75","20.75"," 0.00","3,024",
" 97/03/13","6,306,559","129,269,239","20.75","20.80","20.30","20.40","-0.35","2,018",
" 97/03/14","6,204,594","126,631,091","20.55","20.65","20.25","20.30","-0.10","1,881",
" 97/03/17","20,309,658","423,263,414","20.70","21.30","20.45","21.10","+0.80","5,396",
" 97/03/18","21,717,876","466,714,045","21.25","21.90","21.15","21.70","+0.60","5,616",
" 97/03/19","42,939,528","956,687,494","22.00","22.60","21.75","22.35","+0.65","8,806",
" 97/03/20","38,546,363","886,272,867","22.35","23.50","22.30","23.50","+1.15","9,118",
" 97/03/21","31,388,588","731,101,224","23.70","23.75","22.90","23.00","-0.50","7,648",
" 97/03/24","35,242,890","851,499,833","24.60","24.60","23.60","24.00","+1.00","7,274",
" 97/03/25","17,074,799","406,730,587","24.00","24.15","23.60","23.65","-0.35","4,007",
" 97/03/26","23,031,103","540,835,552","23.65","23.80","23.00","23.70","+0.05","4,067",
" 97/03/27","18,432,895","433,615,567","23.60","23.80","23.20","23.50","-0.20","2,739",
" 97/03/28","19,928,786","482,217,944","23.60","24.60","23.50","24.30","+0.80","5,725",
" 97/03/31","10,089,727","242,096,796","24.10","24.20","23.80","23.95","-0.35","2,476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

