"9312る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","3,076,263","58,581,419","19.10","19.20","18.90","18.90","-0.30","631",
" 93/12/02","2,608,200","49,107,558","19.10","19.10","18.60","18.80","-0.10","571",
" 93/12/03","1,294,785","24,144,978","18.80","18.80","18.50","18.60","-0.20","331",
" 93/12/06","3,624,426","68,777,480","18.60","19.20","18.60","18.80","+0.20","827",
" 93/12/07","1,476,389","27,729,073","18.80","18.90","18.70","18.80"," 0.00","299",
" 93/12/08","6,745,367","129,405,859","18.80","19.50","18.60","19.20","+0.40","1,621",
" 93/12/09","6,143,032","119,901,902","19.40","19.80","19.30","19.40","+0.20","1,355",
" 93/12/10","2,592,301","50,014,200","19.60","19.60","19.10","19.10","-0.30","635",
" 93/12/13","11,539,345","230,185,355","19.70","20.40","19.30","19.50","+0.40","2,357",
" 93/12/14","9,865,609","200,683,809","19.80","20.80","19.70","20.80","+1.30","2,165",
" 93/12/15","9,070,128","190,221,866","20.80","21.40","20.50","21.00","+0.20","2,282",
" 93/12/16","3,755,862","78,457,624","21.00","21.20","20.70","20.90","-0.10","1,031",
" 93/12/17","4,341,264","92,315,731","20.90","21.60","20.90","20.90"," 0.00","1,248",
" 93/12/20","4,070,601","83,635,560","20.30","20.80","20.30","20.50","-0.40","862",
" 93/12/21","1,978,634","40,975,779","20.60","20.90","20.50","20.50"," 0.00","569",
" 93/12/22","11,956,450","256,519,963","20.80","21.90","20.80","20.90","+0.40","2,116",
" 93/12/23","4,506,064","95,455,875","21.00","21.50","20.80","21.50","+0.60","1,152",
" 93/12/24","4,636,004","100,083,636","21.80","21.80","21.30","21.50"," 0.00","1,131",
" 93/12/27","2,783,234","59,907,947","21.60","21.80","21.30","21.50"," 0.00","670",
" 93/12/28","2,225,518","47,941,254","21.50","21.80","21.30","21.30","-0.20","643",
" 93/12/29","5,190,635","113,294,255","21.70","22.10","21.60","21.70","+0.40","1,234",
" 93/12/30","3,071,712","66,609,414","22.00","22.00","21.50","21.50","-0.20","712",
" 93/12/31","2,601,508","56,033,342","21.80","21.80","21.40","21.40","-0.10","722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

