"93年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","6,813,508","268,568,349","37.90","40.10","37.70","39.80","+1.70","2,564",
" 93/12/02","4,986,227","200,605,479","40.80","40.90","39.50","39.80"," 0.00","1,972",
" 93/12/03","2,048,147","81,419,713","40.10","40.20","39.30","39.80"," 0.00","901",
" 93/12/06","2,679,942","106,910,501","39.50","40.30","39.20","39.80"," 0.00","982",
" 93/12/07","5,298,440","216,916,719","40.20","41.40","39.80","41.40","+1.60","2,266",
" 93/12/08","3,015,013","124,390,109","41.30","41.70","40.70","40.70","-0.70","1,190",
" 93/12/09","2,467,903","100,536,426","40.80","41.30","40.50","40.70"," 0.00","1,016",
" 93/12/10","1,765,495","71,770,409","40.80","41.00","40.40","40.50","-0.20","651",
" 93/12/13","2,875,513","117,457,032","41.00","41.60","39.90","40.00","-0.50","1,308",
" 93/12/14","3,556,922","145,773,886","40.40","41.40","40.20","41.30","+1.30","1,556",
" 93/12/15","8,853,947","375,035,450","41.50","43.50","40.90","43.20","+1.90","3,287",
" 93/12/16","9,501,296","415,159,924","43.20","44.50","42.80","43.70","+0.50","3,541",
" 93/12/17","3,730,904","162,170,010","43.70","44.00","43.10","43.10","-0.60","1,242",
" 93/12/20","2,288,346","95,865,662","41.00","42.50","41.00","41.70","-1.40","973",
" 93/12/21","2,063,002","86,600,024","41.70","42.40","41.70","41.90","+0.20","868",
" 93/12/22","3,155,684","133,753,076","42.40","43.00","41.80","42.00","+0.10","1,307",
" 93/12/23","2,044,089","84,983,766","41.80","42.10","41.20","41.20","-0.80","882",
" 93/12/24","1,568,564","65,153,984","41.00","41.90","41.00","41.60","+0.40","786",
" 93/12/27","5,854,966","228,614,939","38.70","39.70","38.70","39.00","-2.60","2,074",
" 93/12/28","6,136,651","237,484,249","39.00","39.80","38.00","39.00"," 0.00","2,372",
" 93/12/29","6,620,545","264,474,435","39.50","40.40","39.40","39.70","+0.70","2,668",
" 93/12/30","1,661,674","65,572,818","39.70","39.70","39.30","39.30","-0.40","828",
" 93/12/31","1,836,631","72,734,364","39.70","39.90","39.20","39.90","+0.60","814",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

