"9010る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","5,582,836","29,066,393","5.45","5.45","5.15","5.15","-0.35","903",
" 90/10/03","4,850,718","24,999,207","5.15","5.25","5.10","5.10","-0.05","767",
" 90/10/04","5,206,519","26,981,127","5.25","5.30","5.05","5.05","-0.05","951",
" 90/10/05","6,741,823","34,513,115","5.05","5.20","5.00","5.10","+0.05","1,071",
" 90/10/08","4,502,075","22,272,000","5.00","5.05","4.88","4.90","-0.20","884",
" 90/10/09","5,110,583","25,676,710","4.95","5.10","4.95","5.05","+0.15","785",
" 90/10/11","8,653,074","45,634,085","5.20","5.35","5.20","5.30","+0.25","1,350",
" 90/10/12","7,518,395","40,493,340","5.50","5.50","5.25","5.30"," 0.00","1,242",
" 90/10/15","3,846,647","20,152,665","5.30","5.30","5.20","5.25","-0.05","568",
" 90/10/16","3,521,760","18,714,484","5.25","5.35","5.20","5.35","+0.10","611",
" 90/10/17","26,137,226","147,652,343","5.40","5.70","5.35","5.70","+0.35","3,022",
" 90/10/18","11,663,775","65,046,712","5.55","5.70","5.40","5.70"," 0.00","1,619",
" 90/10/19","10,916,042","63,190,268","5.70","5.90","5.65","5.75","+0.05","1,733",
" 90/10/22","8,929,668","52,201,786","5.80","5.90","5.75","5.80","+0.05","1,361",
" 90/10/23","6,264,445","36,597,443","5.90","6.00","5.70","5.70","-0.10","1,156",
" 90/10/24","5,493,047","31,541,501","5.75","5.80","5.65","5.75","+0.05","890",
" 90/10/25","7,916,145","45,435,200","5.75","5.85","5.65","5.70","-0.05","1,125",
" 90/10/26","21,937,494","128,852,239","5.70","5.95","5.70","5.75","+0.05","2,493",
" 90/10/29","11,167,309","65,197,606","5.80","5.95","5.70","5.75"," 0.00","1,512",
" 90/10/30","4,704,513","26,280,963","5.75","5.75","5.50","5.60","-0.15","1,111",
" 90/10/31","6,431,619","35,008,946","5.50","5.60","5.30","5.50","-0.10","1,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

