"88年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","27,953,552","4,340,116,588","150.00","158.00","150.00","158.00","+10.00","10,370",
" 88/07/03","53,700,216","8,507,017,427","169.00","169.00","148.00","154.00","-4.00","21,131",
" 88/07/05","31,669,000","4,679,426,500","151.00","153.00","143.50","143.50","-10.50","12,991",
" 88/07/06","51,652,281","7,418,366,620","143.50","149.00","137.00","139.50","-4.00","20,819",
" 88/07/07","64,214,705","9,128,396,187","140.50","145.50","138.00","143.00","+3.50","20,780",
" 88/07/08","44,935,392","6,664,358,233","147.00","151.00","145.00","148.00","+5.00","15,942",
" 88/07/09","32,523,497","4,751,522,618","148.50","150.00","143.50","145.00","-3.00","11,995",
" 88/07/12","45,296,221","6,759,011,060","145.00","152.00","145.00","150.00","+5.00","16,691",
" 88/07/13","54,173,231","7,884,631,143","152.00","153.00","140.50","142.00","-8.00","19,153",
" 88/07/14","47,466,094","6,513,684,273","144.00","145.50","132.50","132.50","-9.50","17,371",
" 88/07/15","45,978,990","5,935,025,028","130.50","132.50","124.00","130.00","-2.50","18,162",
" 88/07/16","59,285,117","7,716,723,116","133.00","136.50","121.00","121.00","-9.00","22,830",
" 88/07/17","61,448,501","7,428,227,067","115.00","128.00","115.00","128.00","+7.00","21,914",
" 88/07/19","38,517,000","4,878,609,000","128.00","129.50","122.00","125.00","-3.00","16,467",
" 88/07/20","35,221,532","4,672,925,585","132.00","133.50","130.00","133.50","+8.50","11,702",
" 88/07/21","67,382,753","9,140,998,971","131.00","140.00","131.00","136.00","+2.50","26,424",
" 88/07/22","38,211,910","5,195,728,140","136.00","139.00","132.00","132.00","-4.00","15,378",
" 88/07/23","25,011,109","3,275,529,392","130.00","133.00","129.00","131.00","-1.00","10,898",
" 88/07/26","23,568,423","3,110,471,336","131.00","134.50","130.00","130.00","-1.00","10,256",
" 88/07/27","29,325,973","3,708,301,778","128.00","131.00","122.00","124.00","-6.00","11,722",
" 88/07/28","33,871,481","4,287,540,747","128.00","129.00","124.00","124.50","+0.50","13,031",
" 88/07/29","28,701,154","3,522,371,997","126.00","127.00","118.00","118.50","-6.00","12,082",
" 88/07/30","23,095,382","2,708,480,920","112.50","121.00","112.50","120.00","+1.50","9,524",
" 88/07/31","14,631,953","1,739,049,684","120.00","121.00","116.00","117.00","-3.00","7,190",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

