"8907る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","51,291,208","4,360,378,538","88.00","89.00","83.00","85.50","-3.50","12,985",
" 89/07/04","37,674,380","3,221,032,924","86.00","86.50","84.00","86.50","+1.00","10,710",
" 89/07/05","50,733,025","4,514,335,972","86.50","92.00","85.00","90.50","+4.00","13,906",
" 89/07/06","40,881,249","3,567,772,928","86.50","88.50","86.00","86.50","-4.00","10,096",
" 89/07/07","35,413,972","3,064,380,850","87.00","88.50","85.00","85.50","-1.00","9,099",
" 89/07/10","36,820,722","3,122,248,825","86.00","86.50","83.00","86.00","+0.50","10,489",
" 89/07/11","52,759,016","4,665,805,936","86.00","90.00","85.50","87.50","+1.50","15,501",
" 89/07/12","27,514,962","2,428,880,127","88.00","89.50","87.00","88.50","+1.00","9,292",
" 89/07/13","58,558,420","5,344,560,734","90.00","92.50","89.50","91.50","+3.00","16,128",
" 89/07/14","58,814,996","5,388,527,005","91.50","93.00","90.50","91.50"," 0.00","15,266",
" 89/07/15","41,786,535","3,863,744,847","93.50","93.50","91.00","91.00","-0.50","12,982",
" 89/07/17","34,529,000","3,091,736,000","91.00","92.50","88.00","89.00","-2.00","8,262",
" 89/07/18","33,332,079","2,889,496,037","88.00","88.00","86.00","86.00","-3.00","9,488",
" 89/07/19","27,600,155","2,357,049,837","84.00","87.00","84.00","87.00","+1.00","7,791",
" 89/07/20","65,631,253","5,425,519,208","84.50","85.50","81.00","81.00","-6.00","20,926",
" 89/07/21","72,618,488","5,684,117,386","80.00","81.50","76.00","79.00","-2.00","17,541",
" 89/07/24","35,680,884","2,760,914,998","77.00","78.50","76.00","76.00","-3.00","9,766",
" 89/07/25","43,898,043","3,366,370,494","76.00","78.50","75.00","75.50","-0.50","12,029",
" 89/07/26","61,377,182","4,807,034,802","76.50","79.50","76.50","79.50","+4.00","14,691",
" 89/07/27","42,301,133","3,205,747,416","78.00","78.00","74.00","75.50","-4.00","11,951",
" 89/07/28","33,348,312","2,491,111,193","72.00","77.00","72.00","76.50","+1.00","8,802",
" 89/07/29","26,657,753","2,042,071,887","76.00","77.50","75.00","77.00","+0.50","7,053",
" 89/07/31","21,625,000","1,666,943,500","77.00","78.00","76.00","76.50","-0.50","4,782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

