"93年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","4,343,914","58,721,595","13.50","13.70","13.40","13.70","+0.15","655",
" 93/03/02","5,393,568","73,467,447","13.60","13.90","13.40","13.90","+0.20","650",
" 93/03/03","3,190,542","43,561,125","13.80","13.80","13.50","13.50","-0.40","486",
" 93/03/04","4,914,043","66,110,615","13.45","13.65","13.30","13.65","+0.15","753",
" 93/03/05","4,259,895","57,480,679","13.50","13.65","13.35","13.50","-0.15","547",
" 93/03/08","5,619,151","75,421,955","13.45","13.60","13.30","13.60","+0.10","692",
" 93/03/09","6,846,248","92,239,581","13.50","13.70","13.30","13.60"," 0.00","759",
" 93/03/10","7,510,621","100,961,976","13.50","13.60","13.30","13.55","-0.05","651",
" 93/03/11","7,846,974","105,408,031","13.45","13.60","13.30","13.50","-0.05","770",
" 93/03/12","4,631,212","61,915,979","13.35","13.45","13.30","13.45","-0.05","534",
" 93/03/15","6,566,165","87,590,761","13.40","13.50","13.15","13.45"," 0.00","639",
" 93/03/16","9,035,602","120,056,353","13.40","13.45","13.10","13.45"," 0.00","871",
" 93/03/17","8,994,749","119,488,371","13.45","13.45","13.10","13.40","-0.05","755",
" 93/03/18","7,826,226","103,397,041","13.15","13.40","13.10","13.15","-0.25","659",
" 93/03/19","4,279,528","56,173,860","13.15","13.25","13.00","13.10","-0.05","473",
" 93/03/22","110,347","1,346,521","12.20","12.20","12.20","12.20","-0.90","23",
" 93/03/23","2,069,082","23,988,994","11.35","12.20","11.35","11.90","-0.30","430",
" 93/03/24","2,188,517","25,764,458","11.80","11.90","11.60","11.80","-0.10","208",
" 93/03/25","2,465,282","29,257,010","11.80","12.20","11.60","12.10","+0.30","303",
" 93/03/26","1,859,324","22,931,876","12.00","12.70","12.00","12.70","+0.60","314",
" 93/03/29","2,534,198","32,931,050","12.80","13.20","12.80","13.15","+0.45","378",
" 93/03/30","3,300,081","42,894,459","13.20","13.20","12.80","13.10","-0.05","427",
" 93/03/31","3,101,790","40,137,620","13.05","13.10","12.80","12.90","-0.20","326",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

