"98年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","359,538","12,483,335","35.10","35.10","34.50","34.70"," 0.00","213",
" 98/12/02","384,584","13,366,176","35.10","35.10","34.50","34.55","-0.15","206",
" 98/12/03","855,995","29,071,577","34.65","34.70","33.50","33.90","-0.65","329",
" 98/12/04","735,669","24,586,178","33.90","34.00","33.05","33.40","-0.50","331",
" 98/12/07","483,502","16,568,417","33.70","34.50","33.70","34.50","+1.10","268",
" 98/12/08","382,100","13,149,200","34.50","34.80","34.20","34.50"," 0.00","204",
" 98/12/09","347,739","11,923,445","34.45","34.50","34.15","34.50"," 0.00","185",
" 98/12/10","674,509","23,453,611","34.80","35.45","34.30","34.65","+0.15","342",
" 98/12/11","542,100","18,943,690","34.65","35.40","34.30","34.80","+0.15","301",
" 98/12/14","423,054","14,638,823","35.30","35.30","34.30","34.55","-0.25","194",
" 98/12/15","251,050","8,708,012","34.55","34.90","34.50","34.50","-0.05","212",
" 98/12/16","238,334","8,156,105","34.50","34.50","34.05","34.30","-0.20","136",
" 98/12/17","343,431","11,718,483","34.15","34.45","34.00","34.00","-0.30","129",
" 98/12/18","419,645","14,108,080","33.80","33.80","33.50","33.50","-0.50","216",
" 98/12/21","160,445","5,395,752","33.50","33.80","33.50","33.55","+0.05","87",
" 98/12/22","559,614","18,741,618","33.55","33.60","33.30","33.30","-0.25","278",
" 98/12/23","261,369","8,723,685","33.40","33.50","33.30","33.35","+0.05","138",
" 98/12/24","188,949","6,323,741","33.40","33.55","33.35","33.45","+0.10","110",
" 98/12/25","188,619","6,309,027","33.50","33.60","33.35","33.50","+0.05","126",
" 98/12/28","574,544","19,584,189","33.50","34.40","33.50","33.90","+0.40","293",
" 98/12/29","308,394","10,555,793","34.50","34.50","34.00","34.25","+0.35","150",
" 98/12/30","2,345,549","85,834,186","36.60","36.60","36.15","36.60","+2.35","957",
" 98/12/31","2,368,568","87,012,916","37.35","37.35","36.05","37.05","+0.45","993",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

