"8807る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","1,976,230","79,581,283","41.00","41.00","39.80","40.10","-0.90","726",
" 88/07/03","3,912,986","161,869,464","40.90","41.70","40.60","41.00","+0.90","1,281",
" 88/07/05","15,967,000","688,570,400","42.40","43.80","42.00","43.80","+2.80","3,543",
" 88/07/06","7,348,005","314,680,753","43.80","43.80","41.70","41.70","-2.10","2,349",
" 88/07/07","7,132,633","305,719,869","42.80","43.50","42.10","42.80","+1.10","2,175",
" 88/07/08","3,346,167","142,211,877","43.00","43.10","42.10","42.30","-0.50","1,137",
" 88/07/09","10,080,305","441,231,940","42.60","44.50","42.50","43.30","+1.00","3,251",
" 88/07/12","5,119,402","220,695,683","43.90","44.20","42.10","44.20","+0.90","1,520",
" 88/07/13","3,799,777","162,563,900","43.20","43.50","42.10","42.10","-2.10","1,288",
" 88/07/14","3,893,458","159,205,093","41.80","42.50","39.20","40.20","-1.90","1,263",
" 88/07/15","1,968,104","78,301,910","40.20","40.50","39.20","39.80","-0.40","751",
" 88/07/16","4,295,041","163,668,022","39.70","39.90","37.10","37.10","-2.70","1,265",
" 88/07/17","2,910,738","102,709,176","35.00","36.40","35.00","35.00","-2.10","962",
" 88/07/19","2,411,000","85,457,800","35.20","35.90","35.00","35.60","+0.60","724",
" 88/07/20","2,636,411","98,862,093","35.90","38.00","35.90","38.00","+2.40","870",
" 88/07/21","2,324,911","87,391,772","35.60","38.50","35.60","38.20","+0.20","809",
" 88/07/22","1,842,301","69,975,238","38.10","38.40","37.50","37.50","-0.70","491",
" 88/07/23","1,470,187","56,160,893","37.50","38.80","37.50","38.20","+0.70","552",
" 88/07/26","2,668,244","103,212,672","38.50","39.20","38.00","38.00","-0.20","878",
" 88/07/27","1,492,409","54,784,471","37.50","38.00","36.20","36.40","-1.60","505",
" 88/07/28","864,152","31,894,203","36.80","37.30","36.60","36.60","+0.20","341",
" 88/07/29","1,209,640","43,511,010","36.60","36.80","35.40","36.00","-0.60","378",
" 88/07/30","718,796","25,784,108","35.20","36.40","35.20","36.00"," 0.00","267",
" 88/07/31","823,261","30,034,767","36.90","36.90","36.30","36.40","+0.40","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

