"9001る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","3,201,000","36,386,050","11.10","11.60","10.95","11.60","+0.75","850",
" 90/01/03","3,830,880","45,524,373","11.50","12.25","11.35","11.60"," 0.00","1,010",
" 90/01/04","5,015,383","60,416,936","12.00","12.30","11.65","12.25","+0.65","1,209",
" 90/01/05","2,328,401","28,038,661","12.30","12.30","11.60","12.15","-0.10","685",
" 90/01/08","2,664,320","32,535,590","11.80","12.50","11.70","11.90","-0.25","777",
" 90/01/09","2,424,832","29,635,142","12.30","12.35","12.00","12.30","+0.40","561",
" 90/01/10","5,708,294","71,695,174","12.40","12.80","12.25","12.50","+0.20","1,055",
" 90/01/11","2,122,649","25,985,664","12.20","12.60","11.95","11.95","-0.55","527",
" 90/01/12","1,521,439","18,056,224","12.00","12.10","11.60","11.65","-0.30","399",
" 90/01/15","962,826","11,128,388","11.60","11.80","11.40","11.70","+0.05","280",
" 90/01/16","2,784,351","34,247,185","11.80","12.50","11.60","12.50","+0.80","651",
" 90/01/17","5,700,831","72,396,936","12.55","12.95","12.40","12.60","+0.10","1,164",
" 90/01/18","6,610,788","84,490,378","12.55","13.10","12.25","12.85","+0.25","1,436",
" 90/01/29","5,823,000","78,890,050","12.90","13.70","12.90","13.70","+0.85","1,168",
" 90/01/30","7,755,880","106,243,741","14.10","14.30","13.00","13.50","-0.20","1,609",
" 90/01/31","4,431,394","59,856,623","13.50","13.70","13.30","13.55","+0.05","1,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

