"100年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","27,577,172","674,417,941","24.25","24.75","24.25","24.35","+0.20","5,168",
"100/03/02","21,239,609","516,269,739","24.10","24.55","24.10","24.10","-0.25","5,012",
"100/03/03","41,952,749","1,027,786,345","24.20","24.70","24.05","24.65","+0.55","8,532",
"100/03/04","33,847,155","841,405,894","24.95","25.10","24.60","24.85","+0.20","7,079",
"100/03/07","23,222,616","581,857,940","24.95","25.30","24.70","24.90","+0.05","5,613",
"100/03/08","24,004,000","595,861,119","24.90","25.05","24.65","24.75","-0.15","5,124",
"100/03/09","25,394,062","629,697,648","25.20","25.20","24.50","24.50","-0.25","4,590",
"100/03/10","17,743,118","436,627,740","24.65","24.85","24.40","24.45","-0.05","3,522",
"100/03/11","18,253,251","443,903,551","24.15","24.55","24.10","24.40","-0.05","3,844",
"100/03/14","36,368,047","864,260,049","24.00","24.10","23.45","23.75","-0.65","6,964",
"100/03/15","77,583,913","1,760,589,991","23.50","23.75","22.10","23.20","-0.55","12,378",
"100/03/16","36,543,211","861,372,450","23.65","23.90","23.30","23.65","+0.45","6,766",
"100/03/17","21,288,386","504,068,923","23.30","23.95","23.30","23.90","+0.25","4,313",
"100/03/18","31,978,672","766,182,481","23.90","24.15","23.60","23.80","-0.10","5,716",
"100/03/21","17,972,781","429,257,746","23.80","24.10","23.50","24.05","+0.25","4,010",
"100/03/22","51,985,943","1,289,775,206","24.05","25.20","24.00","24.60","+0.55","9,011",
"100/03/23","32,584,403","812,403,527","24.80","25.05","24.55","24.95","+0.35","6,502",
"100/03/24","18,344,721","458,037,987","25.00","25.10","24.75","24.95"," 0.00","3,616",
"100/03/25","19,488,561","487,576,225","25.25","25.25","24.80","25.00","+0.05","4,037",
"100/03/28","14,683,938","368,085,600","25.00","25.15","24.90","25.10","+0.10","4,372",
"100/03/29","25,519,113","639,494,277","25.15","25.30","24.75","24.90","-0.20","4,382",
"100/03/30","27,344,237","687,807,979","25.05","25.30","24.90","25.15","+0.25","5,224",
"100/03/31","27,453,575","689,340,207","25.25","25.30","24.80","25.20","+0.05","4,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

