"10402る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","35,856","1,422,845","39.70","39.80","39.55","39.80","+0.10","38",
"104/02/03","89,217","3,547,891","39.80","39.90","39.60","39.80"," 0.00","58",
"104/02/04","45,075","1,791,376","40.00","40.00","39.60","39.80"," 0.00","29",
"104/02/05","45,750","1,818,369","39.65","39.90","39.55","39.90","+0.10","40",
"104/02/06","14,074","558,367","39.80","39.85","39.60","39.60","-0.30","27",
"104/02/09","130,664","5,199,057","39.55","39.85","39.55","39.85","+0.25","116",
"104/02/10","260,539","10,378,420","39.85","40.00","39.40","39.95","+0.10","118",
"104/02/11","166,223","6,631,207","39.95","40.00","39.60","39.95"," 0.00","63",
"104/02/12","30,196","1,203,040","39.95","39.95","39.65","39.95"," 0.00","26",
"104/02/13","30,019","1,196,099","39.95","39.95","39.65","39.95"," 0.00","31",
"104/02/24","34,807","1,389,908","40.00","40.00","39.70","40.00","+0.05","45",
"104/02/25","46,431","1,852,518","40.00","40.00","39.80","39.95","-0.05","48",
"104/02/26","113,163","4,507,212","39.95","39.95","39.60","39.90","-0.05","71",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

