"9810る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","19,143,904","706,971,374","36.50","37.20","36.50","37.20","+1.10","5,766",
" 98/10/02","19,481,290","723,968,630","37.00","37.70","36.55","37.00","-0.20","6,504",
" 98/10/05","11,656,571","424,306,044","37.00","37.10","36.00","36.40","-0.60","3,740",
" 98/10/06","10,276,023","377,318,467","36.80","36.95","36.35","36.60","+0.20","3,268",
" 98/10/07","11,692,018","433,033,388","37.15","37.50","36.70","37.50","+0.90","3,061",
" 98/10/08","11,534,330","429,627,355","37.80","37.80","36.60","36.60","-0.90","3,370",
" 98/10/09","7,555,593","279,520,931","36.95","37.45","36.65","37.20","+0.60","2,505",
" 98/10/12","7,246,807","268,213,657","36.50","37.40","36.50","37.20"," 0.00","2,021",
" 98/10/13","16,243,389","590,591,540","36.50","36.80","36.00","36.40","-0.80","4,160",
" 98/10/14","10,996,087","400,269,628","36.20","36.65","36.20","36.65","+0.25","3,525",
" 98/10/15","5,904,933","216,244,204","36.70","36.90","36.30","36.70","+0.05","2,059",
" 98/10/16","5,751,492","212,193,725","36.90","37.15","36.65","36.85","+0.15","1,972",
" 98/10/19","7,355,789","272,979,082","37.15","37.20","36.85","37.20","+0.35","2,546",
" 98/10/20","15,294,468","581,542,199","38.20","38.45","37.75","37.75","+0.55","5,068",
" 98/10/21","7,012,995","264,193,775","37.95","37.95","37.50","37.65","-0.10","2,187",
" 98/10/22","13,012,819","479,539,132","37.60","37.60","36.40","36.50","-1.15","3,783",
" 98/10/23","7,113,385","259,944,688","36.50","36.80","36.40","36.50"," 0.00","2,075",
" 98/10/26","5,272,522","195,058,149","36.75","37.30","36.60","36.80","+0.30","2,211",
" 98/10/27","11,978,175","431,237,957","36.60","36.60","35.75","35.90","-0.90","4,070",
" 98/10/28","23,203,074","818,023,881","35.85","35.90","34.80","35.00","-0.90","7,510",
" 98/10/29","16,238,799","551,904,554","34.50","34.55","33.50","34.45","-0.55","5,579",
" 98/10/30","6,046,367","208,319,128","35.00","35.00","34.00","34.00","-0.45","2,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

