"9304る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","8,293,995","523,283,201","61.00","64.50","60.50","64.50","+4.00","3,008",
" 93/04/02","6,376,371","411,739,819","65.50","65.50","63.50","64.00","-0.50","2,057",
" 93/04/05","10,404,905","685,826,661","64.50","67.00","63.50","67.00","+3.00","3,147",
" 93/04/06","4,671,833","305,610,101","67.00","67.50","64.00","64.50","-2.50","1,791",
" 93/04/07","2,568,679","165,556,072","64.00","65.00","64.00","64.50"," 0.00","894",
" 93/04/08","1,893,872","120,661,794","64.50","65.00","63.00","64.00","-0.50","738",
" 93/04/09","2,162,623","137,439,385","64.00","64.00","63.00","63.50","-0.50","864",
" 93/04/12","3,355,067","218,209,264","64.00","66.00","64.00","65.00","+1.50","1,207",
" 93/04/13","5,361,289","349,571,037","65.50","66.00","64.00","66.00","+1.00","1,863",
" 93/04/14","11,474,596","770,704,481","66.00","68.00","65.00","68.00","+2.00","3,588",
" 93/04/15","8,946,182","609,602,235","68.50","69.50","66.50","66.50","-1.50","2,971",
" 93/04/16","7,778,113","528,225,583","67.50","69.00","67.00","68.50","+2.00","2,453",
" 93/04/19","4,174,041","279,906,330","69.00","69.00","66.00","66.50","-2.00","1,423",
" 93/04/20","5,633,065","364,586,907","66.50","67.00","64.00","64.00","-2.50","2,025",
" 93/04/21","2,609,921","165,994,036","64.00","64.50","63.00","63.50","-0.50","835",
" 93/04/22","10,743,231","663,814,809","63.50","65.00","60.00","61.00","-2.50","3,547",
" 93/04/23","4,090,156","251,471,408","61.00","62.00","60.50","61.50","+0.50","1,492",
" 93/04/26","4,679,691","280,634,035","61.50","62.00","58.50","59.00","-2.50","1,496",
" 93/04/27","12,250,243","681,603,660","59.00","59.00","55.00","56.50","-2.50","3,381",
" 93/04/28","6,347,770","348,528,197","56.50","56.50","53.50","55.00","-1.50","1,964",
" 93/04/29","4,204,780","228,750,179","54.00","55.50","54.00","55.00"," 0.00","1,445",
" 93/04/30","10,961,556","601,302,642","55.00","56.50","52.50","55.50","+0.50","3,203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

