"96年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","8,481,573","321,280,497","38.50","38.60","37.30","37.80","-1.50","2,082",
" 96/03/02","4,930,926","185,564,577","37.50","37.90","37.30","37.90","+0.10","1,141",
" 96/03/03","3,577,699","134,327,085","37.50","37.85","37.50","37.55","-0.35","612",
" 96/03/05","6,403,408","237,454,244","37.10","37.75","36.45","36.45","-1.10","1,310",
" 96/03/06","3,364,774","123,240,224","36.50","37.00","36.45","36.75","+0.30","823",
" 96/03/07","2,764,873","101,759,314","37.10","37.10","36.70","36.80","+0.05","707",
" 96/03/08","2,137,863","79,336,341","37.20","37.30","36.90","37.30","+0.50","661",
" 96/03/09","2,635,562","99,198,840","37.40","38.10","37.30","37.80","+0.50","764",
" 96/03/12","5,047,508","190,516,683","37.50","37.90","37.40","37.80"," 0.00","904",
" 96/03/13","2,842,840","107,033,006","38.20","38.20","37.55","37.60","-0.20","628",
" 96/03/14","6,022,751","219,571,826","37.20","37.20","36.05","36.40","-1.20","1,506",
" 96/03/15","5,020,461","184,720,916","36.40","37.10","36.40","36.80","+0.40","910",
" 96/03/16","2,721,634","100,211,441","36.80","37.10","36.50","36.90","+0.10","673",
" 96/03/19","6,075,774","228,218,596","37.30","37.95","37.20","37.50","+0.60","1,138",
" 96/03/20","3,869,346","144,910,817","37.50","37.65","37.25","37.25","-0.25","612",
" 96/03/21","2,689,967","100,876,704","37.50","37.60","37.40","37.40","+0.15","547",
" 96/03/22","1,431,323","53,912,397","37.75","37.90","37.50","37.70","+0.30","544",
" 96/03/23","2,596,711","98,378,114","37.80","38.20","37.60","37.75","+0.05","792",
" 96/03/26","2,019,734","76,369,207","38.00","38.00","37.70","37.70","-0.05","478",
" 96/03/27","3,016,356","113,415,456","37.80","37.90","37.40","37.50","-0.20","707",
" 96/03/28","2,461,010","91,563,520","37.50","37.50","37.00","37.15","-0.35","685",
" 96/03/29","2,035,669","76,064,752","37.15","37.60","37.05","37.55","+0.40","633",
" 96/03/30","5,307,868","197,168,566","37.40","37.65","36.80","37.20","-0.35","1,245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

