"9907る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","2,926,954","242,916,705","84.00","84.10","82.00","82.10","-0.70","1,716",
" 99/07/02","2,398,603","197,983,299","82.50","83.40","81.90","81.90","-0.20","1,462",
" 99/07/05","3,541,745","293,900,858","81.60","83.70","81.60","82.80","+0.90","1,521",
" 99/07/06","9,835,028","855,686,264","82.80","88.40","82.80","88.30","+5.50","3,922",
" 99/07/07","9,501,875","851,957,292","89.20","90.80","88.30","89.80","+1.50","4,059",
" 99/07/08","9,181,318","850,512,324","90.60","94.00","90.60","93.20","+3.40","4,070",
" 99/07/09","4,605,206","422,324,152","93.20","93.20","90.50","92.00","-1.20","2,540",
" 99/07/12","7,842,510","744,711,019","92.50","96.40","92.40","94.50","+2.50","3,740",
" 99/07/13","7,222,684","687,195,523","96.00","96.10","94.50","94.60","+0.10","3,246",
" 99/07/14","9,303,393","866,751,765","92.80","93.80","92.10","93.10","X0.00","4,300",
" 99/07/15","3,175,227","293,361,664","93.10","93.10","91.50","91.50","-1.60","1,967",
" 99/07/16","5,215,332","470,536,464","91.50","92.00","88.60","89.10","-2.40","2,646",
" 99/07/19","2,550,243","226,842,662","88.00","90.00","87.80","90.00","+0.90","1,313",
" 99/07/20","2,855,912","257,833,231","90.50","90.80","89.50","90.60","+0.60","1,595",
" 99/07/21","3,309,422","302,261,168","91.00","92.50","90.40","90.70","+0.10","1,643",
" 99/07/22","2,526,521","229,265,951","90.70","91.70","90.10","90.30","-0.40","1,486",
" 99/07/23","5,163,658","477,256,096","93.00","93.50","91.50","92.00","+1.70","2,556",
" 99/07/26","3,612,760","331,425,037","92.80","92.80","91.30","91.70","-0.30","1,253",
" 99/07/27","3,386,729","310,937,848","92.00","92.80","91.00","91.00","-0.70","1,215",
" 99/07/28","2,128,001","193,320,179","91.00","91.50","90.30","90.90","-0.10","942",
" 99/07/29","4,723,816","434,412,299","91.40","92.60","91.00","91.80","+0.90","1,991",
" 99/07/30","2,396,220","219,773,520","91.80","92.40","91.10","91.40","-0.40","1,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

