"9906る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","551,563","198,200,806","364.00","364.00","354.00","361.50","+17.00","499",
" 99/06/02","213,550","76,577,000","361.00","363.00","353.00","356.00","-5.50","214",
" 99/06/03","146,603","53,001,286","362.00","364.50","359.00","361.00","+5.00","147",
" 99/06/04","726,543","273,491,349","364.00","384.50","362.00","375.50","+14.50","648",
" 99/06/07","961,517","367,939,045","371.00","394.00","366.50","385.00","+9.50","892",
" 99/06/08","381,523","145,849,498","385.00","387.50","378.00","381.00","-4.00","363",
" 99/06/09","395,514","151,773,292","381.00","391.50","375.00","377.50","-3.50","390",
" 99/06/10","256,795","97,372,010","380.00","383.00","373.00","380.00","+2.50","252",
" 99/06/11","232,779","89,462,299","389.50","390.00","381.00","381.50","+1.50","225",
" 99/06/14","167,510","64,326,860","381.50","386.00","381.50","382.00","+0.50","164",
" 99/06/15","557,390","218,284,293","382.00","395.00","382.00","390.00","+8.00","514",
" 99/06/17","252,822","98,618,436","392.00","393.50","387.00","391.00","+1.00","246",
" 99/06/18","215,460","84,304,900","393.50","394.00","389.00","391.50","+0.50","207",
" 99/06/21","468,584","187,794,100","392.00","405.00","392.00","402.00","+10.50","465",
" 99/06/22","223,491","90,139,643","402.00","406.00","399.00","402.50","+0.50","224",
" 99/06/23","822,232","338,615,692","402.50","417.00","402.50","408.50","+6.00","748",
" 99/06/24","280,008","114,376,224","411.50","411.50","406.00","406.50","-2.00","274",
" 99/06/25","222,262","90,425,610","403.50","412.00","403.50","405.00","-1.50","227",
" 99/06/28","446,936","182,038,260","409.00","415.00","398.00","400.00","-5.00","435",
" 99/06/29","280,549","112,494,051","405.00","406.00","399.00","399.00","-1.00","281",
" 99/06/30","410,259","162,153,600","397.00","398.00","392.00","395.50","-3.50","335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

