"94年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","101,593,252","2,467,066,777","25.00","25.00","23.95","24.35","-0.75","23,318",
" 94/12/02","67,108,466","1,610,987,038","24.30","24.30","23.90","24.00","-0.35","13,622",
" 94/12/05","63,604,326","1,521,225,701","24.00","24.25","23.75","23.80","-0.20","11,798",
" 94/12/06","57,966,814","1,389,066,866","23.80","24.15","23.80","23.95","+0.15","11,020",
" 94/12/07","51,233,682","1,247,729,146","24.00","24.60","24.00","24.60","+0.65","10,608",
" 94/12/08","35,954,549","879,624,497","24.70","24.75","24.30","24.40","-0.20","6,484",
" 94/12/09","16,427,105","399,502,932","24.50","24.50","24.20","24.40"," 0.00","3,240",
" 94/12/12","11,207,688","271,888,910","24.40","24.50","24.15","24.30","-0.10","2,851",
" 94/12/13","26,282,074","631,235,294","24.20","24.30","23.95","24.05","-0.25","5,543",
" 94/12/14","21,573,465","517,615,147","24.00","24.10","23.90","23.95","-0.10","4,579",
" 94/12/15","37,980,567","901,211,935","23.85","23.95","23.55","23.60","-0.35","8,495",
" 94/12/16","51,356,862","1,209,415,704","23.60","23.85","23.35","23.40","-0.20","10,249",
" 94/12/19","66,069,754","1,547,329,088","23.40","23.75","23.15","23.70","+0.30","11,406",
" 94/12/20","30,899,660","737,656,778","23.70","23.95","23.60","23.95","+0.25","7,613",
" 94/12/21","67,680,719","1,669,859,878","24.30","24.90","24.30","24.80","+0.85","15,141",
" 94/12/22","33,612,930","834,510,453","24.95","25.00","24.65","24.70","-0.10","7,064",
" 94/12/23","25,299,380","627,457,285","24.90","24.90","24.65","24.85","+0.15","4,852",
" 94/12/26","19,503,520","482,572,941","25.00","25.00","24.55","24.75","-0.10","5,070",
" 94/12/27","38,658,339","966,683,175","24.75","25.40","24.75","25.15","+0.40","9,017",
" 94/12/28","30,161,961","760,822,436","25.15","25.35","25.05","25.30","+0.15","6,249",
" 94/12/29","41,640,870","1,052,600,263","25.30","25.40","25.15","25.20","-0.10","5,008",
" 94/12/30","22,306,147","560,945,285","25.20","25.25","25.00","25.00","-0.20","4,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

