"10505る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","4,924,346","184,588,376","37.70","37.80","37.35","37.40","-0.30","2,557",
"105/05/04","4,236,526","158,602,077","37.40","37.65","37.05","37.25","-0.15","2,221",
"105/05/05","3,166,939","118,644,070","37.30","37.60","37.25","37.50","+0.25","1,876",
"105/05/06","4,622,784","175,380,246","37.60","38.25","37.35","37.90","+0.40","2,109",
"105/05/09","3,943,265","149,562,069","37.90","38.15","37.50","38.10","+0.20","2,002",
"105/05/10","3,505,506","133,086,191","38.10","38.30","37.65","38.00","-0.10","1,614",
"105/05/11","3,585,904","135,614,331","38.00","38.20","37.55","37.55","-0.45","2,036",
"105/05/12","3,603,479","136,602,048","37.55","38.10","37.50","38.00","+0.45","1,804",
"105/05/13","23,836,407","953,996,939","40.10","40.60","39.65","39.90","+1.90","8,288",
"105/05/16","15,659,123","632,116,535","39.90","40.85","39.70","40.00","+0.10","5,847",
"105/05/17","7,588,845","300,840,865","40.00","40.35","39.20","39.40","-0.60","3,326",
"105/05/18","7,748,414","302,595,782","39.40","39.75","38.55","38.70","-0.70","3,777",
"105/05/19","6,337,375","243,425,950","38.70","39.05","38.05","38.30","-0.40","3,203",
"105/05/20","6,217,496","241,068,744","38.30","39.10","38.20","39.10","+0.80","2,754",
"105/05/23","6,779,190","267,469,596","39.30","39.70","39.00","39.70","+0.60","2,793",
"105/05/24","6,102,695","241,082,217","39.70","39.85","39.10","39.45","-0.25","2,696",
"105/05/25","10,352,471","405,026,209","39.70","39.75","38.75","38.80","-0.65","4,272",
"105/05/26","6,174,855","242,171,095","38.90","39.60","38.90","38.90","+0.10","2,873",
"105/05/27","8,490,673","335,178,009","39.20","39.85","39.05","39.80","+0.90","4,115",
"105/05/30","20,215,759","817,900,595","40.00","40.95","39.95","40.65","+0.85","6,793",
"105/05/31","62,994,972","2,512,976,610","40.80","40.80","39.70","39.70","-0.95","9,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

