"102年08月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","104,900,369","1,265,576,428","11.95","12.35","11.70","12.05","+0.10","13,984",
"102/08/02","101,260,495","1,158,170,191","12.05","12.20","11.25","11.25","-0.80","15,295",
"102/08/05","53,997,986","609,659,183","11.15","11.50","11.15","11.45","+0.20","8,286",
"102/08/06","44,501,211","492,848,590","11.35","11.35","10.80","11.20","-0.25","7,187",
"102/08/07","21,898,880","241,291,827","10.95","11.20","10.90","10.90","-0.30","3,809",
"102/08/08","40,496,184","458,552,689","11.00","11.60","10.95","11.55","+0.65","7,285",
"102/08/09","34,050,433","385,792,493","11.55","11.60","11.20","11.25","-0.30","5,261",
"102/08/12","46,865,980","547,155,024","11.45","11.85","11.35","11.75","+0.50","7,265",
"102/08/13","29,065,140","341,628,030","11.75","11.90","11.65","11.70","-0.05","4,697",
"102/08/14","50,782,433","612,231,328","11.90","12.20","11.80","12.20","+0.50","7,972",
"102/08/15","118,755,974","1,506,134,047","12.40","13.00","12.40","12.80","+0.60","17,727",
"102/08/16","65,479,628","836,440,951","12.80","12.95","12.60","12.80"," 0.00","9,804",
"102/08/19","45,355,185","588,410,616","12.95","13.10","12.75","12.85","+0.05","7,989",
"102/08/20","41,957,238","536,147,345","12.90","13.05","12.55","12.55","-0.30","6,752",
"102/08/22","41,414,059","513,559,454","12.30","12.70","12.10","12.70","+0.15","6,982",
"102/08/23","37,990,535","481,442,363","12.85","12.95","12.55","12.55","-0.15","5,786",
"102/08/26","28,648,380","362,698,712","12.70","12.75","12.55","12.65","+0.10","4,169",
"102/08/27","73,628,327","899,283,924","12.55","12.65","11.90","12.00","-0.65","11,578",
"102/08/28","64,210,349","753,821,868","11.80","11.95","11.55","11.70","-0.30","9,280",
"102/08/29","33,307,424","396,695,407","11.75","12.05","11.75","11.85","+0.15","5,657",
"102/08/30","32,053,614","385,126,565","11.85","12.20","11.80","12.20","+0.35","4,272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

