"95年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","15,661,963","229,685,876","14.70","14.80","14.50","14.55","-0.05","3,336",
" 95/12/04","55,758,023","845,326,343","14.75","15.55","14.60","15.40","+0.85","9,549",
" 95/12/05","26,494,816","398,075,421","15.40","15.40","14.60","14.75","-0.65","5,139",
" 95/12/06","10,528,055","155,810,154","14.80","14.90","14.70","14.80","+0.05","2,071",
" 95/12/07","14,930,065","220,966,913","14.80","14.90","14.65","14.80"," 0.00","2,621",
" 95/12/08","7,637,875","111,979,123","14.80","14.85","14.55","14.60","-0.20","1,625",
" 95/12/11","6,854,467","100,679,877","14.70","14.80","14.60","14.60"," 0.00","1,517",
" 95/12/12","12,939,022","186,409,532","14.80","14.85","14.10","14.10","-0.50","2,494",
" 95/12/13","17,576,246","243,376,146","14.20","14.30","13.60","13.90","-0.20","3,195",
" 95/12/14","4,625,116","64,487,274","13.90","14.05","13.70","14.00","+0.10","1,197",
" 95/12/15","6,666,214","94,189,455","14.15","14.25","14.00","14.05","+0.05","1,525",
" 95/12/18","6,929,106","98,770,775","14.15","14.35","14.10","14.30","+0.25","1,465",
" 95/12/19","7,531,261","106,564,904","14.30","14.35","14.00","14.00","-0.30","1,364",
" 95/12/20","20,740,833","300,712,029","14.00","14.80","14.00","14.75","+0.75","4,315",
" 95/12/21","22,530,793","331,687,906","14.75","15.00","14.30","14.30","-0.45","2,854",
" 95/12/22","11,746,399","170,738,460","14.45","14.70","14.35","14.40","+0.10","1,580",
" 95/12/25","4,872,488","70,262,492","14.50","14.50","14.30","14.40"," 0.00","1,018",
" 95/12/26","11,543,595","168,188,695","14.50","14.75","14.40","14.50","+0.10","2,179",
" 95/12/27","26,865,126","402,398,700","14.95","15.20","14.75","14.75","+0.25","4,856",
" 95/12/28","10,021,127","147,778,811","15.00","15.05","14.60","14.60","-0.15","1,864",
" 95/12/29","14,006,849","206,327,839","14.75","14.85","14.65","14.70","+0.10","2,027",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

