"9605る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","11,952,152","751,392,337","63.20","63.30","62.60","62.90","-0.20","1,345",
" 96/05/03","10,604,001","671,805,350","63.10","63.60","63.10","63.30","+0.40","970",
" 96/05/04","15,072,083","954,598,634","63.30","63.80","63.20","63.30"," 0.00","1,301",
" 96/05/07","10,847,623","684,995,549","63.20","63.30","62.80","63.00","-0.30","1,421",
" 96/05/08","4,236,614","266,646,807","63.00","63.00","62.80","63.00"," 0.00","886",
" 96/05/09","3,755,400","238,965,534","63.30","64.00","63.00","63.80","+0.80","1,155",
" 96/05/10","5,268,045","335,457,139","63.70","63.80","63.60","63.60","-0.20","770",
" 96/05/11","6,522,131","412,405,926","62.90","63.40","62.90","63.20","-0.40","1,174",
" 96/05/14","5,531,394","350,756,722","63.20","63.60","63.20","63.30","+0.10","934",
" 96/05/15","3,821,395","241,885,560","63.30","63.70","63.10","63.50","+0.20","838",
" 96/05/16","2,571,605","163,019,446","63.50","63.50","63.20","63.50"," 0.00","756",
" 96/05/17","4,660,227","297,154,400","63.50","64.00","63.40","63.60","+0.10","1,130",
" 96/05/18","7,258,373","459,780,502","63.60","63.60","63.20","63.30","-0.30","1,403",
" 96/05/21","13,181,836","832,894,667","63.30","63.40","62.90","62.90","-0.40","2,807",
" 96/05/22","12,950,855","815,656,565","62.90","63.20","62.80","63.00","+0.10","2,034",
" 96/05/23","13,658,299","860,958,336","62.90","63.40","62.80","63.10","+0.10","2,276",
" 96/05/24","10,308,833","647,936,297","63.00","63.10","62.70","62.80","-0.30","1,860",
" 96/05/25","13,172,932","822,430,616","62.80","62.80","62.20","62.40","-0.40","2,891",
" 96/05/28","4,517,068","283,383,238","62.40","63.10","62.40","62.50","+0.10","919",
" 96/05/29","4,980,834","311,861,129","62.40","62.80","62.20","62.60","+0.10","1,373",
" 96/05/30","12,679,278","788,164,812","62.00","62.70","61.90","62.70","+0.10","2,342",
" 96/05/31","18,150,256","1,132,144,713","62.30","62.80","62.00","62.00","-0.70","1,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

