"10307る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","993,481","200,333,219","198.50","203.00","198.50","200.50","+2.50","788",
"103/07/02","775,370","154,670,630","201.00","203.00","197.50","199.00","-1.50","680",
"103/07/03","876,194","174,139,218","198.50","201.50","197.00","197.00","-2.00","610",
"103/07/04","2,057,591","414,688,631","200.00","202.50","200.00","202.00","+5.00","1,036",
"103/07/07","1,626,436","331,366,368","201.50","205.50","201.50","202.50","+0.50","1,181",
"103/07/08","3,755,721","795,239,726","204.00","216.50","204.00","216.50","+14.00","2,398",
"103/07/09","1,402,640","298,254,400","216.50","216.50","210.00","210.00","-6.50","1,183",
"103/07/10","1,327,861","284,026,754","212.00","215.50","210.50","215.00","+5.00","1,155",
"103/07/11","1,759,692","384,128,002","214.50","221.50","213.00","218.00","+3.00","1,419",
"103/07/14","960,062","207,381,206","220.50","220.50","213.00","213.00","-5.00","724",
"103/07/15","453,675","96,925,608","216.00","216.00","212.50","214.00","+1.00","356",
"103/07/16","846,726","181,275,912","214.00","215.00","213.50","213.50","-0.50","537",
"103/07/17","1,697,306","374,791,657","213.50","226.00","213.50","221.00","+7.50","1,334",
"103/07/18","864,325","189,910,501","220.00","221.00","218.00","219.50","-1.50","652",
"103/07/21","814,083","179,010,709","220.00","223.00","218.00","220.00","+0.50","645",
"103/07/22","489,120","107,351,715","220.50","220.50","217.00","218.50","-1.50","423",
"103/07/24","2,414,026","550,518,831","225.00","231.00","222.00","230.00","+11.50","1,795",
"103/07/25","2,119,228","494,013,500","230.00","235.50","228.00","233.00","+3.00","1,685",
"103/07/28","1,125,466","262,222,544","233.00","236.00","226.00","235.00","+2.00","975",
"103/07/29","1,048,175","242,218,480","237.00","237.00","227.50","229.50","-5.50","891",
"103/07/30","882,226","206,413,384","232.00","235.50","231.00","235.00","+5.50","793",
"103/07/31","1,070,399","251,395,265","237.00","237.00","233.00","236.50","+1.50","754",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

