"9812る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","9,047,804","345,074,153","38.00","38.40","37.90","38.10","+0.50","2,886",
" 98/12/02","7,687,480","296,195,737","38.30","38.85","38.30","38.50","+0.40","2,540",
" 98/12/03","6,393,869","247,510,553","38.90","38.90","38.55","38.90","+0.40","1,628",
" 98/12/04","13,426,903","513,505,380","38.90","38.90","37.55","38.30","-0.60","3,136",
" 98/12/07","8,105,163","312,545,133","38.50","38.85","38.35","38.55","+0.25","2,925",
" 98/12/08","14,876,918","566,764,708","38.50","38.85","37.85","37.95","-0.60","4,002",
" 98/12/09","9,045,784","347,935,792","37.95","38.70","37.95","38.30","+0.35","3,119",
" 98/12/10","13,229,152","500,735,544","38.50","38.75","37.40","37.60","-0.70","4,619",
" 98/12/11","11,727,667","442,917,568","37.70","38.10","37.60","38.00","+0.40","3,480",
" 98/12/14","20,229,506","789,296,341","38.15","39.40","38.15","39.40","+1.40","6,197",
" 98/12/15","13,641,441","535,645,234","39.80","39.80","38.80","39.00","-0.40","4,181",
" 98/12/16","7,281,761","284,320,458","39.00","39.40","38.60","39.40","+0.40","2,223",
" 98/12/17","5,469,885","213,553,177","39.40","39.40","38.70","38.80","-0.60","2,387",
" 98/12/18","7,124,266","274,317,400","38.60","38.80","38.25","38.80"," 0.00","2,368",
" 98/12/21","8,308,836","323,660,920","38.90","39.30","38.50","38.50","-0.30","2,462",
" 98/12/22","7,001,433","273,931,434","38.95","39.40","38.60","39.00","+0.50","2,096",
" 98/12/23","3,255,553","127,061,277","39.35","39.35","38.85","39.05","+0.05","1,497",
" 98/12/24","12,803,531","507,609,214","39.10","40.00","39.00","40.00","+0.95","4,025",
" 98/12/25","6,137,367","243,964,362","40.15","40.50","39.45","39.50","-0.50","2,088",
" 98/12/28","8,094,529","321,775,727","39.50","39.95","39.50","39.60","+0.10","2,395",
" 98/12/29","6,652,518","261,989,278","39.60","39.90","39.05","39.40","-0.20","1,796",
" 98/12/30","15,438,068","603,570,524","39.40","39.50","38.70","39.50","+0.10","4,086",
" 98/12/31","11,282,368","447,846,237","39.50","40.00","39.30","40.00","+0.50","2,918",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

