"9611る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","18,565,176","1,771,002,108","97.70","97.80","93.50","94.80","-1.90","5,930",
" 96/11/02","14,890,279","1,391,364,147","93.50","94.20","93.00","93.30","-1.50","4,181",
" 96/11/05","23,422,449","2,116,821,108","93.00","93.00","87.50","92.00","-1.30","8,463",
" 96/11/06","7,364,444","671,991,764","92.00","92.50","90.80","91.00","-1.00","2,913",
" 96/11/07","10,091,824","934,449,850","93.40","93.40","91.80","91.80","+0.80","3,340",
" 96/11/08","11,121,024","1,000,047,863","90.00","90.80","88.80","88.80","-3.00","4,152",
" 96/11/09","10,740,875","976,791,108","89.30","93.00","89.30","91.50","+2.70","4,244",
" 96/11/12","10,965,559","976,879,351","89.50","90.20","88.30","89.00","-2.50","4,223",
" 96/11/13","9,062,478","807,124,482","90.00","90.00","88.00","90.00","+1.00","3,176",
" 96/11/14","9,737,647","894,586,575","92.00","92.30","91.30","91.30","+1.30","3,119",
" 96/11/15","7,678,075","700,421,325","92.00","92.00","90.80","91.10","-0.20","2,261",
" 96/11/16","13,529,242","1,192,026,745","90.00","90.00","87.00","87.50","-3.60","5,406",
" 96/11/19","20,125,154","1,697,788,777","87.00","87.60","82.00","82.30","-5.20","8,040",
" 96/11/20","29,689,479","2,334,421,196","79.00","80.40","77.30","80.00","-2.30","8,402",
" 96/11/21","23,246,669","1,863,573,420","80.00","82.90","78.50","80.00"," 0.00","6,841",
" 96/11/22","10,261,235","827,045,087","79.60","81.90","79.40","80.70","+0.70","3,489",
" 96/11/23","6,843,285","551,388,400","81.40","81.90","80.00","80.00","-0.70","2,290",
" 96/11/26","12,102,683","992,536,315","80.60","83.00","80.60","83.00","+3.00","3,899",
" 96/11/27","20,387,024","1,645,231,238","80.00","82.80","79.10","81.50","-1.50","5,273",
" 96/11/28","12,058,481","973,129,180","82.00","82.20","80.00","80.00","-1.50","4,377",
" 96/11/29","9,768,083","795,528,851","82.00","82.00","80.60","82.00","+2.00","3,144",
" 96/11/30","14,829,640","1,237,103,393","82.90","83.80","82.50","83.80","+1.80","3,672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

