"96年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","126,981,887","5,077,973,230","40.55","41.40","38.50","40.30","-0.25","32,250",
" 96/01/03","71,720,279","2,739,307,200","38.40","39.40","37.50","37.50","-2.80","19,811",
" 96/01/04","88,232,176","3,139,955,019","34.95","36.70","34.95","35.60","-1.90","23,000",
" 96/01/05","92,659,876","3,381,871,146","35.60","37.30","35.60","36.70","+1.10","23,430",
" 96/01/08","55,262,667","1,985,398,700","36.90","37.50","34.15","34.50","-2.20","15,651",
" 96/01/09","45,705,774","1,608,910,385","34.70","36.00","34.50","36.00","+1.50","13,750",
" 96/01/10","50,585,637","1,832,476,213","36.00","36.65","35.55","36.00"," 0.00","13,289",
" 96/01/11","56,391,263","2,162,761,825","38.50","38.50","37.50","38.50","+2.50","11,728",
" 96/01/12","110,647,719","4,408,419,090","41.00","41.00","38.50","38.50"," 0.00","27,959",
" 96/01/15","46,080,446","1,713,673,994","38.60","38.85","35.85","35.85","-2.65","13,794",
" 96/01/16","47,609,360","1,721,467,801","35.85","36.70","35.50","36.70","+0.85","14,252",
" 96/01/17","27,751,121","1,012,434,245","36.20","37.15","35.50","36.50","-0.20","8,419",
" 96/01/18","35,353,282","1,312,808,636","36.80","37.55","36.20","37.50","+1.00","10,204",
" 96/01/19","59,797,013","2,263,938,935","37.50","38.75","37.10","37.15","-0.35","15,864",
" 96/01/22","40,178,090","1,445,572,671","37.15","37.45","35.25","35.25","-1.90","12,674",
" 96/01/23","33,864,742","1,184,775,696","35.00","35.75","34.35","34.50","-0.75","10,481",
" 96/01/24","27,372,109","953,505,283","34.80","35.30","34.35","34.35","-0.15","8,345",
" 96/01/25","19,300,551","665,655,152","34.50","34.90","34.15","34.35"," 0.00","5,943",
" 96/01/26","22,235,336","778,362,869","34.35","35.35","34.25","35.30","+0.95","7,186",
" 96/01/29","28,030,244","957,965,202","35.50","35.80","32.85","33.00","-2.30","8,676",
" 96/01/30","20,442,467","665,868,086","33.00","33.45","32.00","32.15","-0.85","6,594",
" 96/01/31","17,701,028","570,384,494","32.50","32.80","31.50","32.50","+0.35","5,844",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

