"90年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","826,752","2,363,419","3.02","3.02","2.80","2.80","-0.21","170",
" 90/05/03","1,059,035","3,058,000","2.80","2.99","2.80","2.99","+0.19","205",
" 90/05/04","1,337,010","4,056,735","2.96","3.19","2.81","2.95","-0.04","216",
" 90/05/07","408,005","1,174,540","2.86","2.95","2.85","2.85","-0.10","83",
" 90/05/08","636,004","1,770,619","2.85","2.90","2.66","2.69","-0.16","116",
" 90/05/09","290,015","790,102","2.69","2.80","2.69","2.75","+0.06","59",
" 90/05/10","296,077","804,654","2.75","2.75","2.66","2.66","-0.09","61",
" 90/05/11","672,207","1,844,092","2.70","2.80","2.70","2.78","+0.12","105",
" 90/05/14","214,610","580,526","2.72","2.75","2.69","2.70","-0.08","66",
" 90/05/15","192,667","526,601","2.67","2.77","2.67","2.72","+0.02","60",
" 90/05/16","143,128","391,946","2.72","2.77","2.72","2.76","+0.04","57",
" 90/05/17","466,015","1,290,857","2.78","2.80","2.72","2.78","+0.02","90",
" 90/05/18","435,113","1,219,359","2.81","2.85","2.78","2.82","+0.04","82",
" 90/05/21","390,002","1,046,684","2.77","2.79","2.63","2.64","-0.18","83",
" 90/05/22","341,000","899,990","2.70","2.70","2.61","2.64"," 0.00","56",
" 90/05/23","781,000","2,164,670","2.62","2.82","2.62","2.82","+0.18","108",
" 90/05/24","327,000","907,760","2.80","2.82","2.72","2.75","-0.07","43",
" 90/05/25","183,010","497,217","2.75","2.75","2.70","2.71","-0.04","45",
" 90/05/28","150,000","395,500","2.70","2.70","2.60","2.65","-0.06","34",
" 90/05/29","368,000","966,650","2.58","2.65","2.53","2.64","-0.01","53",
" 90/05/30","141,001","366,022","2.60","2.66","2.58","2.65","+0.01","29",
" 90/05/31","131,001","340,942","2.60","2.65","2.55","2.65"," 0.00","30",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

