"106年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","30,276,746","282,467,531","9.30","9.38","9.27","9.38","+0.03","4,193",
"106/03/02","11,283,845","105,878,659","9.39","9.44","9.35","9.38"," 0.00","2,549",
"106/03/03","13,875,485","130,011,918","9.38","9.40","9.34","9.36","-0.02","3,538",
"106/03/06","9,702,324","91,060,891","9.36","9.41","9.35","9.40","+0.04","2,437",
"106/03/07","6,942,790","65,208,103","9.40","9.41","9.38","9.40"," 0.00","2,114",
"106/03/08","10,173,001","95,488,965","9.41","9.41","9.37","9.38","-0.02","2,921",
"106/03/09","25,028,702","232,019,100","9.36","9.36","9.25","9.25","-0.13","7,006",
"106/03/10","30,151,853","276,897,174","9.19","9.26","9.14","9.26","+0.01","5,623",
"106/03/13","10,263,163","94,887,941","9.26","9.27","9.22","9.27","+0.01","2,346",
"106/03/14","18,142,824","168,416,110","9.25","9.32","9.25","9.28","+0.01","3,234",
"106/03/15","9,964,497","92,315,660","9.27","9.29","9.25","9.27","-0.01","2,462",
"106/03/16","15,992,023","148,765,305","9.27","9.33","9.27","9.31","+0.04","3,478",
"106/03/17","38,352,984","357,305,696","9.30","9.38","9.27","9.27","-0.04","5,729",
"106/03/20","13,596,746","127,091,630","9.31","9.37","9.31","9.37","+0.10","2,377",
"106/03/21","17,988,606","168,851,663","9.35","9.41","9.35","9.38","+0.01","4,586",
"106/03/22","18,985,340","177,680,258","9.36","9.38","9.32","9.38"," 0.00","2,588",
"106/03/23","12,190,184","114,338,884","9.40","9.40","9.36","9.37","-0.01","2,371",
"106/03/24","11,272,403","105,724,723","9.38","9.39","9.36","9.39","+0.02","1,811",
"106/03/27","18,128,823","170,312,703","9.39","9.41","9.37","9.40","+0.01","3,243",
"106/03/28","24,983,189","235,081,006","9.41","9.43","9.38","9.41","+0.01","4,301",
"106/03/29","22,290,819","209,554,071","9.41","9.42","9.39","9.42","+0.01","3,459",
"106/03/30","47,689,309","450,716,232","9.42","9.47","9.41","9.46","+0.04","3,999",
"106/03/31","22,902,053","216,798,556","9.46","9.49","9.45","9.47","+0.01","3,016",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

