"103年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","378,657","9,942,424","26.25","26.40","26.10","26.25"," 0.00","259",
"103/07/02","471,501","12,378,515","26.30","26.40","26.10","26.10","-0.15","377",
"103/07/03","339,947","8,876,752","26.10","26.20","26.05","26.10"," 0.00","214",
"103/07/04","436,591","11,394,988","26.10","26.15","26.05","26.15","+0.05","308",
"103/07/07","917,348","24,015,646","26.20","26.35","26.05","26.10","-0.05","221",
"103/07/08","994,544","25,963,814","26.10","26.25","26.05","26.15","+0.05","239",
"103/07/09","1,651,683","43,184,957","26.15","26.40","26.00","26.20","+0.05","546",
"103/07/10","1,678,968","44,151,052","26.20","26.50","26.10","26.25","+0.05","627",
"103/07/11","1,396,517","36,643,090","26.20","26.45","26.05","26.25"," 0.00","490",
"103/07/14","1,145,168","30,314,877","26.30","26.65","26.25","26.55","+0.30","469",
"103/07/15","1,196,061","31,901,912","26.70","26.75","26.55","26.65","+0.10","391",
"103/07/16","2,016,300","54,170,711","26.75","27.15","26.70","27.05","+0.40","655",
"103/07/17","1,541,625","41,715,703","27.05","27.20","26.95","27.05"," 0.00","432",
"103/07/18","1,258,776","34,067,457","27.00","27.25","26.85","27.10","+0.05","435",
"103/07/21","1,650,861","44,970,996","27.10","27.45","27.10","27.40","+0.30","593",
"103/07/22","1,298,777","35,554,164","27.35","27.50","27.25","27.40"," 0.00","388",
"103/07/24","1,241,646","34,067,068","27.30","27.65","27.30","27.60","+0.20","391",
"103/07/25","1,675,978","46,510,923","27.70","27.85","27.65","27.80","+0.20","536",
"103/07/28","1,306,791","36,188,840","27.60","27.90","27.60","27.80"," 0.00","332",
"103/07/29","1,968,575","54,960,029","27.80","28.05","27.80","28.00","+0.20","651",
"103/07/30","1,817,730","50,886,228","28.00","28.05","27.80","27.90","-0.10","563",
"103/07/31","1,208,601","33,547,570","27.90","27.90","27.35","27.55","-0.35","344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

