"8803る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","4,284,533","225,535,753","53.00","53.50","52.00","52.00","-0.50","1,599",
" 88/03/02","2,264,936","116,459,621","52.00","52.50","51.00","51.00","-1.00","941",
" 88/03/03","2,516,328","130,110,573","51.00","52.00","51.00","52.00","+1.00","1,040",
" 88/03/04","2,926,988","151,386,856","52.00","52.50","51.00","51.00","-1.00","1,192",
" 88/03/05","2,697,933","138,337,772","51.50","52.00","51.00","51.50","+0.50","1,035",
" 88/03/06","2,325,859","120,571,231","52.00","52.50","51.00","51.50"," 0.00","1,003",
" 88/03/08","1,487,000","76,300,500","52.00","52.00","51.00","51.50"," 0.00","593",
" 88/03/09","16,088,657","865,584,877","52.00","55.00","52.00","54.50","+3.00","5,133",
" 88/03/10","6,421,903","346,440,711","54.50","54.50","53.50","54.00","-0.50","2,089",
" 88/03/11","13,450,344","740,598,627","54.50","56.00","54.50","55.00","+1.00","4,127",
" 88/03/12","4,994,826","273,605,915","55.00","55.50","54.50","54.50","-0.50","1,666",
" 88/03/15","10,373,436","576,006,389","54.50","56.50","54.00","56.00","+1.50","3,229",
" 88/03/16","10,896,887","614,254,890","56.50","57.50","55.00","55.50","-0.50","3,574",
" 88/03/17","8,714,757","486,639,206","55.50","56.50","55.00","55.50"," 0.00","2,926",
" 88/03/18","15,151,554","866,366,526","56.50","58.00","55.50","58.00","+2.50","4,745",
" 88/03/19","19,149,487","1,138,643,234","59.50","60.50","58.50","59.50","+1.50","5,943",
" 88/03/20","6,523,014","382,387,311","59.50","59.50","58.00","58.50","-1.00","2,614",
" 88/03/22","5,890,000","344,641,000","58.50","59.00","57.50","58.50"," 0.00","2,000",
" 88/03/23","8,967,848","523,977,241","58.50","60.00","57.00","57.00","-1.50","2,862",
" 88/03/24","5,029,469","281,200,766","56.00","56.50","55.00","56.00","-1.00","1,865",
" 88/03/25","3,949,060","221,914,873","57.00","57.00","55.50","56.00"," 0.00","1,393",
" 88/03/26","6,532,732","371,069,379","57.00","57.50","56.00","57.50","+1.50","2,046",
" 88/03/29","3,621,593","204,143,512","57.50","57.50","55.00","55.50","-2.00","1,394",
" 88/03/30","4,149,888","231,065,407","56.00","56.50","55.00","55.50"," 0.00","1,482",
" 88/03/31","3,792,873","208,907,518","55.50","55.50","54.50","54.50","-1.00","1,502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

