"89年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","774,844","13,094,377","17.00","17.00","16.80","17.00"," 0.00","147",
" 89/09/02","850,840","14,392,212","17.00","17.00","16.80","16.90","-0.10","136",
" 89/09/04","455,000","7,668,700","16.90","17.00","16.80","16.90"," 0.00","89",
" 89/09/05","341,920","5,777,594","16.90","17.00","16.80","16.90"," 0.00","91",
" 89/09/06","1,083,724","18,303,212","17.00","17.00","16.80","16.90"," 0.00","111",
" 89/09/07","6,582,100","111,407,797","17.00","17.40","16.80","16.90"," 0.00","252",
" 89/09/08","625,412","10,589,134","16.90","17.30","16.80","16.90"," 0.00","126",
" 89/09/11","263,630","4,465,689","17.10","17.10","16.90","17.00","+0.10","93",
" 89/09/13","760,001","13,195,116","16.90","18.10","16.80","18.10","+1.10","151",
" 89/09/14","1,706,002","31,253,336","18.10","18.60","18.00","18.60","+0.50","421",
" 89/09/15","1,919,100","35,511,150","18.60","18.70","18.30","18.60"," 0.00","286",
" 89/09/16","1,584,000","28,087,600","18.60","18.60","17.30","17.70","-0.90","206",
" 89/09/18","482,000","8,072,900","17.20","17.40","16.50","16.50","-1.20","124",
" 89/09/19","528,526","8,160,247","15.40","16.00","15.40","15.40","-1.10","109",
" 89/09/20","195,116","2,800,026","14.35","14.35","14.35","14.35","-1.05","38",
" 89/09/21","3,775,410","52,687,348","13.35","14.50","13.35","14.40","+0.05","441",
" 89/09/22","2,190,924","30,942,067","14.40","14.40","13.80","14.20","-0.20","256",
" 89/09/25","2,384,605","33,613,657","14.10","14.25","14.00","14.25","+0.05","342",
" 89/09/26","1,221,797","17,399,060","14.25","14.35","14.15","14.35","+0.10","134",
" 89/09/27","691,790","9,969,672","14.30","14.50","14.30","14.45","+0.10","112",
" 89/09/28","1,137,401","16,392,729","14.45","14.50","14.35","14.40","-0.05","288",
" 89/09/29","749,404","10,828,051","14.45","14.50","14.40","14.45","+0.05","115",
" 89/09/30","1,898,670","27,103,877","14.45","14.45","14.20","14.30","-0.15","186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

