"94年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","93,663,000","1,206,033,900","12.80","13.05","12.70","13.00","+0.20","9,222",
" 94/01/04","75,866,213","973,549,902","12.95","13.10","12.55","12.60","-0.40","7,374",
" 94/01/05","51,394,007","637,615,732","12.30","12.55","12.30","12.35","-0.25","4,713",
" 94/01/06","33,587,937","418,513,428","12.40","12.50","12.35","12.50","+0.15","3,436",
" 94/01/07","50,114,059","626,510,895","12.60","12.60","12.40","12.40","-0.10","4,686",
" 94/01/10","20,994,718","261,386,330","12.50","12.55","12.35","12.45","+0.05","2,360",
" 94/01/11","27,576,446","346,869,807","12.50","12.65","12.45","12.60","+0.15","3,052",
" 94/01/12","48,378,939","592,630,036","12.50","12.60","11.90","12.15","-0.45","4,635",
" 94/01/13","37,095,998","448,498,069","12.15","12.25","11.95","12.05","-0.10","3,567",
" 94/01/14","39,140,683","479,891,311","12.00","12.40","11.95","12.40","+0.35","3,908",
" 94/01/17","24,196,410","301,148,896","12.50","12.60","12.35","12.35","-0.05","2,601",
" 94/01/18","16,426,518","203,734,036","12.40","12.50","12.35","12.35"," 0.00","2,097",
" 94/01/19","15,848,740","196,146,352","12.50","12.50","12.25","12.35"," 0.00","1,973",
" 94/01/20","22,916,137","280,005,597","12.25","12.35","12.10","12.10","-0.25","2,420",
" 94/01/21","15,061,334","183,038,303","12.10","12.30","12.05","12.20","+0.10","1,946",
" 94/01/24","19,740,191","236,883,880","12.20","12.20","11.90","11.90","-0.30","2,385",
" 94/01/25","38,869,158","454,162,574","11.90","12.05","11.40","11.70","-0.20","4,227",
" 94/01/26","19,881,373","234,387,695","11.90","11.90","11.70","11.75","+0.05","2,492",
" 94/01/27","15,257,926","178,537,911","11.80","11.80","11.60","11.60","-0.15","2,032",
" 94/01/28","25,193,837","295,404,908","11.60","11.90","11.55","11.85","+0.25","3,150",
" 94/01/31","37,632,528","451,796,639","11.85","12.20","11.75","12.05","+0.20","4,195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

