"95年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","13,195,133","264,944,710","19.80","20.30","19.75","20.05","+0.25","2,617",
" 95/04/04","8,368,890","168,127,137","20.15","20.25","20.00","20.00","-0.05","1,726",
" 95/04/06","5,432,660","109,304,997","20.10","20.20","20.05","20.15","+0.15","1,248",
" 95/04/07","6,644,055","133,858,584","20.15","20.25","20.05","20.25","+0.10","1,196",
" 95/04/10","15,357,534","314,152,462","20.25","20.60","20.15","20.40","+0.15","2,989",
" 95/04/11","5,743,088","117,045,118","20.40","20.60","20.25","20.40"," 0.00","1,419",
" 95/04/12","10,401,313","214,098,075","20.35","20.70","20.30","20.55","+0.15","2,206",
" 95/04/13","10,918,108","226,119,486","20.70","20.90","20.60","20.65","+0.10","2,254",
" 95/04/14","13,695,791","284,921,070","20.65","20.90","20.65","20.90","+0.25","2,668",
" 95/04/17","23,050,789","490,064,412","21.00","21.50","21.00","21.40","+0.50","4,494",
" 95/04/18","11,888,296","249,057,787","21.40","21.40","20.70","20.90","-0.50","2,594",
" 95/04/19","8,397,451","174,325,824","21.00","21.10","20.60","20.65","-0.25","2,012",
" 95/04/20","7,100,078","147,255,187","20.60","20.85","20.60","20.85","+0.20","1,450",
" 95/04/21","9,821,657","204,984,070","20.95","21.00","20.50","20.50","-0.35","1,973",
" 95/04/24","9,599,599","199,117,426","20.50","20.90","20.40","20.80","+0.30","1,558",
" 95/04/25","17,725,628","374,945,483","20.90","21.40","20.80","21.10","+0.30","3,611",
" 95/04/26","10,161,282","212,617,168","21.15","21.30","20.80","21.00","-0.10","1,782",
" 95/04/27","18,786,345","398,331,679","21.10","21.40","21.00","21.00"," 0.00","3,012",
" 95/04/28","10,567,206","219,466,810","21.10","21.25","20.60","20.90","-0.10","2,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

