"9703る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","487,254","5,377,294","11.20","11.20","10.90","11.10","-0.20","159",
" 97/03/04","1,223,243","13,825,832","11.00","11.50","11.00","11.40","+0.30","364",
" 97/03/05","961,592","10,925,484","11.40","11.50","11.25","11.40"," 0.00","256",
" 97/03/06","2,328,192","27,097,784","11.50","11.80","11.45","11.80","+0.40","606",
" 97/03/07","957,139","11,194,311","11.50","11.90","11.50","11.75","-0.05","319",
" 97/03/10","878,624","10,125,110","11.70","11.70","11.45","11.50","-0.25","244",
" 97/03/11","887,333","10,047,840","11.05","11.50","11.00","11.50"," 0.00","196",
" 97/03/12","1,382,685","16,107,172","11.75","11.75","11.55","11.60","+0.10","310",
" 97/03/13","3,313,035","38,169,799","11.50","11.70","11.20","11.65","+0.05","440",
" 97/03/14","16,232,035","193,538,999","11.85","12.10","11.65","11.65"," 0.00","2,431",
" 97/03/17","1,924,400","21,779,587","11.50","11.50","11.20","11.35","-0.30","415",
" 97/03/18","1,283,798","14,441,594","11.50","11.50","11.05","11.25","-0.10","340",
" 97/03/19","1,044,903","11,815,668","11.45","11.45","11.20","11.25"," 0.00","299",
" 97/03/20","950,219","10,749,945","11.25","11.50","11.10","11.45","+0.20","296",
" 97/03/21","1,244,116","14,307,121","11.60","11.60","11.40","11.50","+0.05","336",
" 97/03/24","1,990,597","23,443,460","12.00","12.00","11.65","11.85","+0.35","432",
" 97/03/25","2,181,102","25,912,427","11.90","11.95","11.65","11.65","-0.20","451",
" 97/03/26","1,555,861","18,438,969","11.75","11.95","11.70","11.80","+0.15","399",
" 97/03/27","9,659,814","118,891,968","11.95","12.50","11.80","12.45","+0.65","2,150",
" 97/03/28","2,443,055","30,331,529","12.40","12.55","12.30","12.45"," 0.00","639",
" 97/03/31","1,212,754","14,999,330","12.50","12.50","12.20","12.35","-0.10","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

