"89年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","821,314","17,720,414","21.60","21.90","21.30","21.40","-0.20","243",
" 89/04/05","1,099,000","23,974,400","21.60","22.10","21.40","21.70","+0.30","323",
" 89/04/06","1,202,696","26,255,523","22.00","22.10","21.70","21.80","+0.10","269",
" 89/04/07","920,109","20,241,907","22.00","22.30","21.80","22.00","+0.20","256",
" 89/04/08","849,210","18,825,087","22.50","22.50","21.70","21.80","-0.20","256",
" 89/04/10","774,000","16,659,600","21.80","22.00","21.30","21.50","-0.30","255",
" 89/04/11","960,974","20,766,962","21.70","21.80","21.50","21.50"," 0.00","261",
" 89/04/12","897,380","19,403,392","21.70","22.00","21.50","21.50"," 0.00","236",
" 89/04/13","661,329","14,024,913","21.50","21.80","20.90","21.10","-0.40","210",
" 89/04/14","837,092","17,253,603","20.60","21.00","20.30","20.30","-0.80","260",
" 89/04/15","663,200","12,679,124","19.00","19.70","18.90","19.10","-1.20","218",
" 89/04/17","543,000","10,526,200","19.50","19.60","19.00","19.40","+0.30","159",
" 89/04/18","552,925","10,906,846","20.00","20.10","19.40","19.60","+0.20","179",
" 89/04/19","391,065","7,525,465","19.50","19.90","19.00","19.10","-0.50","139",
" 89/04/20","355,769","6,734,711","19.00","19.40","18.80","19.00","-0.10","121",
" 89/04/21","471,609","8,969,402","19.10","19.30","18.80","19.00"," 0.00","175",
" 89/04/24","462,032","8,757,104","19.00","19.10","18.80","19.00"," 0.00","181",
" 89/04/25","554,119","10,433,141","19.00","19.10","18.70","18.70","-0.30","117",
" 89/04/26","648,567","11,880,044","19.00","19.00","17.60","18.20","-0.50","174",
" 89/04/27","484,911","8,755,489","18.50","18.50","17.60","18.00","-0.20","137",
" 89/04/28","468,023","8,389,409","18.00","18.00","17.70","17.90","-0.10","130",
" 89/04/29","427,775","7,716,411","18.00","18.30","17.90","18.20","+0.30","150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

