"10012る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","12,413,934","493,368,927","40.00","40.15","39.10","40.15","+2.50","5,630",
"100/12/02","6,239,657","246,533,178","40.10","40.10","39.20","39.30","-0.85","3,158",
"100/12/05","3,482,887","136,649,343","39.30","39.65","38.85","39.00","-0.30","1,943",
"100/12/06","6,805,378","259,029,364","39.10","39.30","37.50","37.80","-1.20","3,169",
"100/12/07","4,944,667","189,744,317","38.40","38.50","38.20","38.35","+0.55","2,301",
"100/12/08","9,401,492","351,340,565","38.35","38.40","36.70","37.35","-1.00","4,112",
"100/12/09","6,607,276","242,515,062","35.85","37.40","35.60","37.00","-0.35","2,951",
"100/12/12","9,901,984","361,680,172","37.20","37.90","35.20","35.25","-1.75","4,178",
"100/12/13","21,584,018","714,960,071","34.60","34.60","32.80","32.80","-2.45","8,057",
"100/12/14","20,604,119","658,112,076","32.50","32.50","31.30","32.05","-0.75","7,675",
"100/12/15","12,130,682","387,967,125","31.55","32.45","31.30","31.80","-0.25","5,890",
"100/12/16","24,504,056","757,791,563","31.50","31.55","30.50","30.80","-1.00","8,955",
"100/12/19","13,971,186","427,176,401","30.80","31.35","29.50","29.80","-1.00","5,528",
"100/12/20","8,980,682","271,554,574","30.20","30.70","29.85","30.05","+0.25","3,651",
"100/12/21","7,201,743","229,932,925","32.00","32.15","31.30","32.15","+2.10","2,526",
"100/12/22","15,464,059","504,692,843","32.30","33.10","32.15","32.25","+0.10","5,980",
"100/12/23","15,615,062","523,837,273","33.15","34.20","32.80","33.75","+1.50","6,240",
"100/12/26","9,655,468","328,412,864","34.00","34.40","33.75","33.80","+0.05","3,773",
"100/12/27","9,709,669","324,173,598","34.00","34.30","32.90","33.65","-0.15","3,667",
"100/12/28","8,056,190","274,016,724","33.85","34.45","33.40","33.80","+0.15","3,419",
"100/12/29","15,241,672","530,971,858","34.00","35.65","33.95","35.30","+1.50","6,756",
"100/12/30","17,055,172","617,253,477","36.10","36.85","35.50","35.70","+0.40","6,979",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

