"9401る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","11,112,000","204,161,400","18.20","18.50","18.20","18.40","+0.30","1,573",
" 94/01/04","14,964,627","278,195,140","18.60","18.80","18.40","18.40"," 0.00","2,603",
" 94/01/05","3,996,400","72,985,302","18.30","18.40","18.20","18.20","-0.20","708",
" 94/01/06","7,763,913","142,117,913","18.20","18.50","18.20","18.30","+0.10","1,099",
" 94/01/07","6,819,008","123,536,439","18.40","18.40","18.00","18.00","-0.30","913",
" 94/01/10","7,683,933","141,141,751","18.50","18.50","18.20","18.30","+0.30","1,215",
" 94/01/11","6,324,510","116,165,370","18.40","18.50","18.30","18.40","+0.10","983",
" 94/01/12","4,857,155","88,104,822","18.40","18.40","18.00","18.00","-0.40","803",
" 94/01/13","3,378,169","61,229,786","18.10","18.30","18.00","18.10","+0.10","637",
" 94/01/14","4,191,277","76,708,786","18.20","18.40","18.10","18.40","+0.30","785",
" 94/01/17","46,997,335","884,598,319","18.80","19.10","18.30","18.50","+0.10","5,499",
" 94/01/18","6,374,750","116,716,984","18.50","18.50","18.20","18.20","-0.30","987",
" 94/01/19","14,369,921","262,859,655","18.30","18.50","18.00","18.10","-0.10","1,351",
" 94/01/20","11,642,380","209,980,340","18.00","18.20","17.80","17.90","-0.20","1,244",
" 94/01/21","7,228,932","128,468,747","17.80","18.00","17.60","17.70","-0.20","984",
" 94/01/24","4,809,302","84,990,766","17.70","17.80","17.60","17.60","-0.10","849",
" 94/01/25","4,020,941","70,872,229","17.60","17.80","17.40","17.60"," 0.00","788",
" 94/01/26","3,887,017","69,082,938","17.70","17.90","17.70","17.70","+0.10","682",
" 94/01/27","3,223,559","56,483,867","17.70","17.70","17.40","17.50","-0.20","635",
" 94/01/28","3,992,229","70,031,451","17.50","17.70","17.40","17.50"," 0.00","777",
" 94/01/31","7,869,877","140,125,611","17.60","18.00","17.60","17.80","+0.30","1,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

