"10105る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","800,578","53,874,379","66.60","68.10","66.60","67.50","+0.90","568",
"101/05/03","502,201","34,344,725","67.90","69.00","67.60","68.70","+1.20","335",
"101/05/04","1,053,559","73,992,672","69.30","71.20","69.00","70.80","+2.10","685",
"101/05/07","209,882","14,635,322","70.80","70.80","69.30","69.80","-1.00","174",
"101/05/08","140,388","9,795,641","69.90","69.90","69.10","69.80"," 0.00","109",
"101/05/09","145,831","10,058,023","69.50","69.50","68.60","68.90","-0.90","122",
"101/05/10","303,366","20,706,641","68.60","69.00","67.80","68.00","-0.90","225",
"101/05/11","131,724","8,916,832","67.20","68.40","67.20","68.10","+0.10","103",
"101/05/14","208,000","14,342,200","68.20","69.30","67.90","69.00","+0.90","172",
"101/05/15","180,356","12,237,443","68.60","68.60","67.30","68.50","-0.50","115",
"101/05/16","176,682","11,955,788","68.50","68.50","67.00","67.00","-1.50","147",
"101/05/17","267,040","17,848,155","67.50","67.50","66.30","66.40","-0.60","249",
"101/05/18","669,514","42,801,716","66.00","66.10","62.00","62.00","-4.40","481",
"101/05/21","562,814","34,205,981","61.30","62.50","60.20","60.30","-1.70","400",
"101/05/22","363,401","22,255,679","60.90","61.60","60.70","61.40","+1.10","323",
"101/05/23","533,378","32,440,358","61.10","61.30","60.00","61.20","-0.20","249",
"101/05/24","186,983","11,428,672","61.20","61.50","60.70","60.80","-0.40","69",
"101/05/25","322,130","19,464,325","60.90","60.90","60.20","60.40","-0.40","128",
"101/05/28","75,275","4,581,757","60.40","61.70","60.30","61.70","+1.30","71",
"101/05/29","268,135","17,116,953","62.20","64.60","62.00","64.50","+2.80","222",
"101/05/30","426,406","27,831,612","64.30","66.80","63.80","65.80","+1.30","379",
"101/05/31","296,742","19,712,187","65.80","67.20","65.30","67.10","+1.30","263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

