"9808る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","9,041,540","158,643,655","17.10","17.85","16.80","17.85","+1.15","2,417",
" 98/08/04","14,272,916","260,049,245","18.30","18.60","17.85","18.15","+0.30","3,918",
" 98/08/05","5,352,213","95,058,133","18.20","18.30","17.00","17.40","-0.75","1,685",
" 98/08/06","3,280,800","56,994,066","17.20","17.70","17.20","17.50","+0.10","611",
" 98/08/10","2,380,825","42,023,864","17.45","17.85","17.35","17.70","+0.20","993",
" 98/08/11","4,427,597","80,276,778","18.15","18.40","17.85","18.35","+0.65","1,501",
" 98/08/12","3,532,806","63,034,709","18.10","18.35","17.60","17.70","-0.65","1,227",
" 98/08/13","2,462,334","44,136,484","17.75","18.10","17.55","17.80","+0.10","1,040",
" 98/08/14","2,343,204","42,372,750","18.00","18.45","17.80","18.05","+0.25","992",
" 98/08/17","1,662,279","29,546,284","18.00","18.15","17.55","17.75","-0.30","690",
" 98/08/18","2,212,840","38,591,818","17.50","18.00","17.15","17.45","-0.30","758",
" 98/08/19","3,690,577","63,347,697","17.45","17.50","17.00","17.00","-0.45","1,124",
" 98/08/20","3,113,389","51,680,566","17.10","17.10","16.40","16.40","-0.60","1,177",
" 98/08/21","3,370,105","54,882,580","16.60","16.70","15.90","16.00","-0.40","1,328",
" 98/08/24","2,208,100","36,811,550","16.50","16.95","16.35","16.70","+0.70","847",
" 98/08/25","1,238,084","20,431,286","16.55","16.70","16.20","16.65","-0.05","514",
" 98/08/26","2,019,746","33,595,030","16.80","16.90","16.40","16.90","+0.25","745",
" 98/08/27","1,045,975","17,436,979","16.90","16.90","16.50","16.75","-0.15","477",
" 98/08/28","1,803,128","30,643,526","16.90","17.10","16.75","17.10","+0.35","568",
" 98/08/31","2,360,012","39,128,844","17.10","17.10","16.35","16.35","-0.75","1,123",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

