"10207る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","5,563,847","93,128,179","16.90","16.90","16.60","16.70","-0.10","1,277",
"102/07/02","3,502,768","58,329,986","16.70","16.75","16.60","16.60","-0.10","1,186",
"102/07/03","6,697,294","111,164,851","16.70","16.80","16.50","16.60"," 0.00","1,708",
"102/07/04","1,970,905","32,609,873","16.60","16.65","16.50","16.50","-0.10","811",
"102/07/05","3,741,029","62,325,749","16.60","16.80","16.50","16.55","+0.05","1,313",
"102/07/08","3,862,203","64,005,737","16.75","16.75","16.50","16.60","+0.05","1,083",
"102/07/09","6,282,557","104,763,343","16.55","16.75","16.55","16.65","+0.05","1,548",
"102/07/10","4,448,207","74,567,131","16.70","16.80","16.70","16.80","+0.15","950",
"102/07/11","10,203,202","173,312,905","16.80","17.15","16.80","17.15","+0.35","2,337",
"102/07/12","5,210,000","89,240,950","17.00","17.20","17.00","17.20","+0.05","1,474",
"102/07/15","7,231,749","124,542,850","17.00","17.30","17.00","17.30","+0.10","2,633",
"102/07/16","8,572,172","148,493,138","17.30","17.40","17.20","17.40","+0.10","2,403",
"102/07/17","13,545,812","235,310,955","17.40","17.50","17.15","17.50","+0.10","3,116",
"102/07/18","9,036,842","157,803,279","17.45","17.50","17.40","17.50"," 0.00","2,479",
"102/07/19","7,065,777","123,188,969","17.50","17.55","17.30","17.35","-0.15","1,755",
"102/07/22","5,430,024","94,733,937","17.35","17.50","17.35","17.40","+0.05","1,346",
"102/07/23","12,569,565","219,996,262","17.50","17.55","17.40","17.55","+0.15","2,377",
"102/07/24","5,441,662","95,098,099","17.55","17.55","17.45","17.50","-0.05","802",
"102/07/25","4,831,110","84,306,744","17.45","17.50","17.40","17.40","-0.10","1,301",
"102/07/26","6,784,575","118,783,689","17.50","17.60","17.45","17.50","+0.10","1,453",
"102/07/29","5,973,506","104,165,409","17.45","17.55","17.40","17.50"," 0.00","896",
"102/07/30","7,579,940","132,607,031","17.50","17.55","17.35","17.55","+0.05","1,658",
"102/07/31","6,475,184","113,238,981","17.55","17.55","17.45","17.45","-0.10","1,451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

