"9307る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","86,381,652","2,172,915,781","25.20","25.40","24.80","25.20","+0.20","15,166",
" 93/07/02","84,315,781","2,064,004,921","24.40","24.70","24.30","24.40","-0.80","14,982",
" 93/07/05","38,478,734","916,903,285","24.00","24.20","23.60","23.80","-0.60","8,376",
" 93/07/06","30,864,225","741,327,514","23.80","24.30","23.80","24.30","+0.50","5,755",
" 93/07/07","49,451,420","1,177,721,447","23.60","24.10","23.60","23.80","-0.50","8,740",
" 93/07/08","58,903,544","1,412,795,219","24.30","24.40","23.80","23.80"," 0.00","9,252",
" 93/07/09","63,789,000","1,536,245,900","24.10","24.40","23.90","24.30","+0.50","9,066",
" 93/07/12","128,094,000","3,073,983,500","24.60","24.60","23.70","23.80","-0.50","19,634",
" 93/07/13","102,180,000","2,258,188,300","22.00","22.30","21.90","22.10","X0.00","21,742",
" 93/07/14","90,842,770","2,006,367,112","21.90","22.30","21.90","22.00","-0.10","15,195",
" 93/07/15","91,977,673","1,968,869,329","21.80","21.90","21.10","21.40","-0.60","17,575",
" 93/07/16","101,523,169","2,197,374,447","21.10","22.00","21.10","21.60","+0.20","15,138",
" 93/07/19","50,105,955","1,079,746,361","21.50","21.80","21.30","21.70","+0.10","9,483",
" 93/07/20","71,332,657","1,516,421,658","21.70","21.70","21.00","21.00","-0.70","13,143",
" 93/07/21","103,396,714","2,245,109,609","21.50","22.10","21.30","21.70","+0.70","13,862",
" 93/07/22","76,472,401","1,625,998,806","21.00","21.60","20.90","21.50","-0.20","11,535",
" 93/07/23","55,898,418","1,208,712,524","21.50","21.90","21.40","21.50"," 0.00","9,624",
" 93/07/26","76,352,759","1,605,044,334","21.10","21.20","20.90","21.00","-0.50","12,413",
" 93/07/27","58,165,398","1,233,147,542","21.00","21.60","20.70","21.30","+0.30","11,477",
" 93/07/28","71,008,721","1,526,247,940","21.60","21.80","21.30","21.40","+0.10","10,415",
" 93/07/29","52,882,785","1,134,309,179","21.60","21.70","21.30","21.30","-0.10","9,308",
" 93/07/30","102,981,303","2,252,274,218","21.70","22.10","21.60","21.70","+0.40","18,260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

