"95年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","3,051,107","98,768,228","32.10","32.60","32.10","32.15","+0.15","1,060",
" 95/08/02","8,413,287","277,122,728","32.55","33.25","32.40","32.95","+0.80","2,627",
" 95/08/03","23,553,338","807,658,823","33.90","34.70","33.70","34.50","+1.55","5,316",
" 95/08/04","20,883,498","737,804,517","35.30","35.70","34.95","34.95","+0.45","5,680",
" 95/08/07","7,791,835","271,049,399","35.20","35.20","34.40","34.90","-0.05","2,127",
" 95/08/08","5,338,467","186,529,838","35.00","35.10","34.80","35.05","+0.15","1,370",
" 95/08/09","4,274,230","149,690,862","35.10","35.35","34.85","35.00","-0.05","1,178",
" 95/08/10","6,991,516","238,714,740","35.00","35.00","33.75","34.45","-0.55","2,105",
" 95/08/11","3,691,003","125,109,046","34.05","34.45","33.70","33.80","-0.65","1,265",
" 95/08/14","5,118,684","175,954,845","34.00","34.65","34.00","34.65","+0.85","1,786",
" 95/08/15","4,734,547","165,135,097","34.90","35.00","34.70","34.80","+0.15","1,424",
" 95/08/16","21,434,641","772,628,213","35.50","36.60","35.30","36.40","+1.60","5,842",
" 95/08/17","7,501,169","270,365,248","36.40","36.40","35.70","36.10","-0.30","2,300",
" 95/08/18","6,887,859","247,823,997","36.00","36.20","35.60","35.60","-0.50","1,730",
" 95/08/21","6,595,023","226,911,522","35.00","35.20","34.00","34.00","-1.60","2,014",
" 95/08/22","3,123,951","106,465,684","33.50","34.55","33.50","34.00"," 0.00","949",
" 95/08/23","4,296,812","143,732,924","34.00","34.00","33.00","33.50","-0.50","1,412",
" 95/08/24","1,971,135","65,509,069","33.50","33.50","33.10","33.20","-0.30","767",
" 95/08/25","4,351,822","147,051,404","33.20","34.20","33.20","33.50","+0.30","1,329",
" 95/08/28","3,102,801","104,555,088","33.70","33.90","33.45","33.80","+0.30","1,130",
" 95/08/29","3,369,310","115,951,089","34.00","34.70","33.90","34.70","+0.90","1,197",
" 95/08/30","4,430,387","155,724,545","35.20","35.50","34.95","35.20","+0.50","1,302",
" 95/08/31","2,489,831","87,172,513","35.50","35.60","34.60","34.65","-0.55","1,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

