"104年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","810,138","8,412,821","10.45","10.45","10.35","10.40"," 0.00","252",
"104/03/03","624,676","6,473,453","10.45","10.45","10.30","10.35","-0.05","213",
"104/03/04","541,967","5,597,503","10.35","10.35","10.30","10.35"," 0.00","212",
"104/03/05","800,433","8,240,431","10.35","10.35","10.25","10.25","-0.10","237",
"104/03/06","268,850","2,772,996","10.30","10.35","10.25","10.30","+0.05","106",
"104/03/09","345,759","3,549,836","10.30","10.30","10.25","10.25","-0.05","140",
"104/03/10","842,650","8,621,568","10.25","10.30","10.20","10.25"," 0.00","297",
"104/03/11","1,420,451","14,389,068","10.15","10.20","10.10","10.15","-0.10","476",
"104/03/12","843,385","8,632,868","10.20","10.30","10.15","10.20","+0.05","214",
"104/03/13","669,992","6,860,663","10.20","10.30","10.20","10.25","+0.05","181",
"104/03/16","522,503","5,347,320","10.20","10.30","10.20","10.25"," 0.00","186",
"104/03/17","1,015,413","10,393,152","10.25","10.30","10.15","10.15","-0.10","215",
"104/03/18","644,304","6,603,294","10.20","10.30","10.20","10.25","+0.10","253",
"104/03/19","2,717,833","28,213,655","10.35","10.45","10.30","10.40","+0.15","571",
"104/03/20","1,552,302","16,172,825","10.40","10.45","10.35","10.45","+0.05","453",
"104/03/23","1,643,182","17,218,579","10.50","10.50","10.45","10.45"," 0.00","608",
"104/03/24","896,344","9,352,063","10.45","10.50","10.40","10.40","-0.05","231",
"104/03/25","1,064,829","11,029,123","10.40","10.40","10.30","10.30","-0.10","268",
"104/03/26","1,312,386","13,562,936","10.30","10.40","10.30","10.30"," 0.00","716",
"104/03/27","2,002,516","20,829,593","10.40","10.50","10.30","10.50","+0.20","661",
"104/03/30","1,391,576","14,547,719","10.45","10.50","10.40","10.45","-0.05","688",
"104/03/31","1,450,810","15,184,908","10.45","10.50","10.40","10.50","+0.05","633",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

