"88年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","766,000","10,152,100","13.20","13.40","13.00","13.10","-0.10","90",
" 88/07/03","351,103","4,612,189","13.40","13.40","13.00","13.15","+0.05","68",
" 88/07/05","984,000","13,246,750","13.45","13.80","13.10","13.80","+0.65","161",
" 88/07/06","1,482,000","20,546,300","13.95","14.05","13.50","13.60","-0.20","243",
" 88/07/07","581,995","7,877,056","13.85","13.85","13.35","13.35","-0.25","132",
" 88/07/08","636,936","8,562,605","13.40","13.60","13.35","13.45","+0.10","117",
" 88/07/09","390,000","5,290,100","13.80","13.80","13.35","13.50","+0.05","72",
" 88/07/12","601,000","8,178,800","13.60","13.75","13.55","13.75","+0.25","108",
" 88/07/13","2,671,782","37,488,397","13.80","14.20","13.75","14.20","+0.45","397",
" 88/07/14","5,416,137","76,263,634","14.20","14.70","13.50","13.75","-0.45","474",
" 88/07/15","1,637,577","22,315,992","13.75","13.80","13.20","13.70","-0.05","185",
" 88/07/16","1,726,790","22,468,716","13.70","13.70","12.75","12.75","-0.95","203",
" 88/07/17","929,900","11,418,609","12.70","12.70","12.00","12.10","-0.65","149",
" 88/07/19","607,000","7,322,350","11.80","12.30","11.80","12.05","-0.05","88",
" 88/07/20","1,495,000","18,767,950","12.35","12.70","12.10","12.50","+0.45","162",
" 88/07/21","547,893","6,670,435","12.20","12.30","12.10","12.10","-0.40","83",
" 88/07/22","539,660","6,647,039","12.20","12.40","12.20","12.35","+0.25","54",
" 88/07/23","440,000","5,509,200","12.45","12.65","12.30","12.65","+0.30","62",
" 88/07/26","513,315","6,534,461","12.65","12.95","12.30","12.95","+0.30","65",
" 88/07/27","513,001","6,468,912","12.95","13.00","12.35","12.80","-0.15","96",
" 88/07/28","358,000","4,529,000","12.50","12.90","12.45","12.80"," 0.00","76",
" 88/07/29","390,218","4,828,974","12.50","12.50","12.30","12.40","-0.40","73",
" 88/07/30","429,776","5,325,665","12.30","12.50","12.30","12.45","+0.05","70",
" 88/07/31","181,000","2,251,850","12.50","12.60","12.30","12.45"," 0.00","38",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

