"9703る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","41,173,155","619,858,856","14.95","15.35","14.85","15.25"," 0.00","6,716",
" 97/03/04","45,814,212","712,488,313","15.45","15.70","15.30","15.45","+0.20","6,860",
" 97/03/05","72,296,721","1,153,554,670","15.60","16.25","15.55","16.15","+0.70","10,533",
" 97/03/06","45,175,813","713,555,992","16.25","16.25","15.60","15.60","-0.55","7,200",
" 97/03/07","36,578,190","561,444,328","15.40","15.70","15.10","15.20","-0.40","5,707",
" 97/03/10","40,216,121","609,591,883","15.50","15.60","14.80","14.80","-0.40","6,457",
" 97/03/11","32,028,013","482,710,138","14.50","15.25","14.50","15.25","+0.45","4,807",
" 97/03/12","34,655,958","530,439,156","15.60","15.60","14.90","14.90","-0.35","5,180",
" 97/03/13","23,368,486","341,686,111","14.90","15.05","14.35","14.35","-0.55","3,882",
" 97/03/14","21,791,138","317,578,640","14.60","14.80","14.25","14.45","+0.10","3,827",
" 97/03/17","18,718,185","265,997,929","14.30","14.45","14.10","14.25","-0.20","3,668",
" 97/03/18","20,160,075","291,340,654","14.35","14.80","14.20","14.80","+0.55","3,349",
" 97/03/19","37,195,607","559,941,942","15.20","15.25","14.75","14.75","-0.05","5,027",
" 97/03/20","33,362,862","501,677,991","14.85","15.25","14.70","15.20","+0.45","4,855",
" 97/03/21","36,892,447","562,130,038","15.40","15.40","15.05","15.10","-0.10","5,220",
" 97/03/24","86,279,120","1,376,181,753","16.15","16.15","15.65","16.10","+1.00","10,500",
" 97/03/25","39,116,096","621,575,230","16.00","16.15","15.70","15.75","-0.35","5,823",
" 97/03/26","92,904,954","1,511,614,428","15.85","16.55","15.85","16.25","+0.50","10,772",
" 97/03/27","34,483,957","555,523,112","16.25","16.35","15.90","16.00","-0.25","5,150",
" 97/03/28","37,224,983","599,174,758","16.10","16.30","15.85","16.30","+0.30","4,409",
" 97/03/31","54,762,809","901,514,424","16.40","16.65","16.25","16.30"," 0.00","7,238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

