"8707る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","4,691,159","138,424,831","28.80","29.90","28.80","29.90","1.20","1,043",
" 87/07/03","6,682,690","201,925,020","30.00","30.50","29.60","30.50","0.60","1,493",
" 87/07/04","4,716,177","144,236,075","30.80","31.00","30.20","30.50","0.00","1,049",
" 87/07/06","17,600,000","573,613,500","32.60","32.60","32.30","32.60","2.10","2,527",
" 87/07/07","59,330,382","1,968,824,886","32.60","34.50","31.80","32.80","0.20","9,633",
" 87/07/08","38,719,856","1,306,344,325","32.80","35.00","32.40","35.00","2.20","6,835",
" 87/07/09","51,592,420","1,818,928,914","35.60","36.00","34.60","34.90","-0.10","9,498",
" 87/07/10","19,710,918","668,851,531","34.50","34.50","33.50","33.70","-1.20","4,164",
" 87/07/13","7,806,597","257,188,350","33.30","33.70","32.50","32.70","-1.00","2,173",
" 87/07/14","9,435,256","302,569,140","32.80","33.20","31.30","31.70","-1.00","2,351",
" 87/07/15","5,029,883","161,661,139","32.10","32.40","31.70","32.10","0.40","1,429",
" 87/07/16","4,633,395","147,412,248","32.20","32.50","31.40","31.40","-0.70","1,326",
" 87/07/17","4,901,471","156,920,619","31.60","32.40","31.60","32.30","0.90","1,294",
" 87/07/18","5,205,363","167,055,318","32.70","32.70","31.60","31.70","-0.60","1,366",
" 87/07/20","3,373,000","107,842,600","32.20","32.20","31.80","32.00","0.30","790",
" 87/07/21","3,563,219","112,670,256","32.00","32.20","31.10","31.20","-0.80","999",
" 87/07/22","3,684,296","112,915,549","31.00","31.10","30.40","30.50","-0.70","1,168",
" 87/07/23","3,004,228","92,395,107","30.50","31.20","30.50","30.60","0.10","925",
" 87/07/24","2,683,895","81,869,832","30.50","31.00","30.20","30.40","-0.20","896",
" 87/07/27","1,870,160","56,621,827","30.50","30.80","30.00","30.20","-0.20","635",
" 87/07/28","2,708,123","81,255,422","30.40","30.50","29.70","30.00","-0.20","820",
" 87/07/29","2,333,325","68,706,091","30.00","30.00","29.10","29.10","-0.90","762",
" 87/07/30","3,249,084","93,466,376","29.00","29.00","28.60","28.90","-0.20","918",
" 87/07/31","2,538,211","73,219,160","29.00","29.20","28.50","28.50","-0.40","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

