"101年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","4,453,158","259,269,436","59.00","59.00","57.90","58.00","-1.00","2,043",
"101/08/03","3,502,787","204,681,269","58.00","58.90","57.50","58.50","+0.50","1,797",
"101/08/06","10,149,928","615,746,866","59.50","61.60","59.10","61.20","+2.70","4,599",
"101/08/07","6,226,507","373,168,556","61.50","61.50","59.00","60.00","-1.20","2,655",
"101/08/08","3,511,200","210,111,628","60.00","60.30","59.40","59.50","-0.50","1,814",
"101/08/09","7,394,419","443,080,048","59.50","60.50","59.20","59.90","+0.40","2,924",
"101/08/10","7,673,223","446,626,957","59.40","59.40","57.10","57.30","X0.00","3,721",
"101/08/13","7,810,351","454,942,428","57.80","59.10","56.70","58.70","+1.40","3,428",
"101/08/14","4,882,263","288,061,178","59.00","59.70","58.50","58.50","-0.20","2,339",
"101/08/15","2,144,375","126,311,333","58.70","59.10","58.60","58.80","+0.30","1,155",
"101/08/16","7,926,217","473,618,930","59.00","60.30","58.80","59.30","+0.50","3,215",
"101/08/17","3,255,815","192,977,103","59.30","60.00","58.60","58.60","-0.70","1,694",
"101/08/20","2,777,842","161,757,110","59.00","59.00","57.60","58.10","-0.50","1,483",
"101/08/21","3,875,412","228,723,331","59.00","59.40","58.70","58.80","+0.70","1,716",
"101/08/22","5,074,242","299,578,830","59.00","59.90","58.00","59.50","+0.70","2,009",
"101/08/23","3,502,422","208,359,336","59.60","59.80","59.20","59.30","-0.20","1,428",
"101/08/24","3,221,086","190,595,874","59.30","59.50","58.80","59.00","-0.30","1,187",
"101/08/27","6,152,332","356,874,678","59.20","59.20","57.50","57.80","-1.20","2,607",
"101/08/28","4,725,888","269,307,165","57.50","57.60","56.40","57.20","-0.60","2,157",
"101/08/29","6,013,607","348,243,976","58.60","58.60","57.30","57.70","+0.50","2,502",
"101/08/30","4,857,226","283,785,893","58.30","58.80","58.00","58.50","+0.80","1,960",
"101/08/31","3,748,536","218,821,235","58.40","58.60","58.00","58.20","-0.30","1,535",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

