"94年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","1,074,005","9,075,000","8.45","8.55","8.28","8.41","+0.12","279",
" 94/11/02","348,100","2,904,573","8.41","8.50","8.30","8.35","-0.06","114",
" 94/11/03","1,169,001","10,070,138","8.40","8.72","8.40","8.54","+0.19","339",
" 94/11/04","886,871","7,425,994","8.60","8.60","8.31","8.40","-0.14","253",
" 94/11/07","4,527,541","40,070,545","8.45","8.98","8.40","8.98","+0.58","950",
" 94/11/08","2,790,360","25,015,834","9.00","9.13","8.80","8.95","-0.03","551",
" 94/11/09","1,672,000","14,671,320","8.99","8.99","8.62","8.70","-0.25","353",
" 94/11/10","968,044","8,448,375","8.80","8.88","8.65","8.70"," 0.00","246",
" 94/11/11","1,236,260","10,662,353","8.66","8.78","8.59","8.59","-0.11","318",
" 94/11/14","923,280","7,991,465","8.60","8.74","8.59","8.60","+0.01","259",
" 94/11/15","4,701,521","42,445,744","8.72","9.18","8.72","9.05","+0.45","1,104",
" 94/11/16","2,547,759","23,091,781","9.14","9.20","8.86","9.02","-0.03","633",
" 94/11/17","3,962,416","36,681,769","9.02","9.40","9.00","9.24","+0.22","979",
" 94/11/18","2,074,161","18,788,509","9.24","9.24","9.00","9.00","-0.24","426",
" 94/11/21","822,000","7,322,460","9.00","9.00","8.87","8.89","-0.11","193",
" 94/11/22","769,000","6,794,970","8.97","8.99","8.70","8.75","-0.14","200",
" 94/11/23","549,919","4,780,463","8.75","8.79","8.62","8.70","-0.05","175",
" 94/11/24","381,700","3,319,045","8.70","8.77","8.66","8.66","-0.04","148",
" 94/11/25","375,799","3,250,005","8.70","8.70","8.61","8.68","+0.02","116",
" 94/11/28","503,924","4,379,053","8.68","8.72","8.61","8.70","+0.02","117",
" 94/11/29","245,052","2,119,048","8.65","8.69","8.62","8.65","-0.05","67",
" 94/11/30","446,224","3,845,484","8.73","8.73","8.56","8.70","+0.05","124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

