"9710る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","43,825,713","746,354,721","17.50","17.50","16.80","16.95","-0.15","5,687",
" 97/10/02","42,945,871","739,681,915","17.00","17.55","16.95","17.20","+0.25","5,858",
" 97/10/03","48,058,794","803,817,507","17.00","17.50","16.80","17.45","+0.25","4,489",
" 97/10/06","31,697,893","529,609,484","16.95","16.95","16.50","16.70","-0.75","4,932",
" 97/10/07","28,322,781","468,729,827","16.00","16.95","16.00","16.90","+0.20","4,744",
" 97/10/08","60,130,265","961,025,970","16.20","16.40","15.75","15.85","-1.05","6,888",
" 97/10/09","67,523,395","1,049,147,330","15.95","16.10","15.05","15.50","-0.35","8,002",
" 97/10/13","14,060,266","211,015,190","15.00","15.15","15.00","15.00","-0.50","1,542",
" 97/10/14","26,907,393","431,863,647","16.05","16.05","16.05","16.05","+1.05","1,889",
" 97/10/15","57,404,110","940,425,838","16.20","16.70","15.95","16.45","+0.40","6,764",
" 97/10/16","72,075,850","1,146,017,400","15.90","15.95","15.90","15.90","-0.55","3,206",
" 97/10/17","29,869,521","463,177,161","15.90","16.40","15.35","15.35","-0.55","3,392",
" 97/10/20","3,519,371","52,262,619","14.85","14.85","14.85","14.85","-0.50","505",
" 97/10/21","40,619,438","583,912,110","14.35","14.70","14.35","14.35","-0.50","4,518",
" 97/10/22","7,177,096","99,402,756","13.85","13.85","13.85","13.85","-0.50","795",
" 97/10/23","1,539,125","20,624,260","13.40","13.40","13.40","13.40","-0.45","248",
" 97/10/24","5,577,031","72,222,534","12.95","12.95","12.95","12.95","-0.45","580",
" 97/10/27","2,493,601","30,047,875","12.05","12.05","12.05","12.05","-0.90","339",
" 97/10/28","163,844,878","1,859,872,536","11.25","12.60","11.25","12.05"," 0.00","12,761",
" 97/10/29","81,503,896","964,675,466","12.70","12.70","11.25","11.25","-0.80","9,737",
" 97/10/30","87,016,610","1,022,159,470","11.15","12.00","11.15","12.00","+0.75","6,026",
" 97/10/31","105,307,008","1,298,517,785","12.10","12.80","11.65","12.80","+0.80","11,907",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

