"9812る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","4,181,135","54,664,906","12.90","13.20","12.90","13.20","+0.35","1,100",
" 98/12/02","3,221,963","42,794,495","13.30","13.40","13.15","13.25","+0.05","888",
" 98/12/03","4,161,841","54,502,733","13.40","13.40","13.00","13.05","-0.20","1,077",
" 98/12/04","19,073,588","260,471,804","13.10","13.90","13.05","13.65","+0.60","4,699",
" 98/12/07","14,971,160","209,682,738","13.80","14.15","13.75","13.85","+0.20","3,127",
" 98/12/08","5,978,267","82,247,050","14.00","14.00","13.65","13.75","-0.10","1,579",
" 98/12/09","4,247,775","58,295,319","13.80","13.85","13.65","13.70","-0.05","1,021",
" 98/12/10","10,567,692","141,693,277","13.75","13.85","13.20","13.30","-0.40","2,967",
" 98/12/11","5,291,061","71,193,262","13.35","13.60","13.30","13.60","+0.30","1,189",
" 98/12/14","3,945,007","53,444,127","13.60","13.65","13.45","13.55","-0.05","980",
" 98/12/15","3,686,845","50,279,578","13.60","13.75","13.55","13.70","+0.15","998",
" 98/12/16","2,439,385","33,174,105","13.60","13.70","13.50","13.65","-0.05","745",
" 98/12/17","4,387,457","59,623,137","13.65","13.75","13.40","13.45","-0.20","1,245",
" 98/12/18","2,524,140","33,820,933","13.30","13.55","13.30","13.55","+0.10","685",
" 98/12/21","3,985,813","54,447,651","13.60","13.75","13.55","13.60","+0.05","952",
" 98/12/22","2,740,861","37,412,246","13.70","13.70","13.60","13.60"," 0.00","779",
" 98/12/23","2,523,777","34,345,410","13.65","13.70","13.55","13.65","+0.05","725",
" 98/12/24","6,001,090","82,349,408","13.70","13.85","13.60","13.70","+0.05","1,525",
" 98/12/25","4,747,397","65,277,336","13.75","13.85","13.65","13.65","-0.05","1,062",
" 98/12/28","6,652,127","92,052,924","13.75","13.95","13.70","13.85","+0.20","1,601",
" 98/12/29","5,070,514","70,564,972","14.00","14.05","13.85","13.90","+0.05","1,268",
" 98/12/30","6,211,686","86,275,851","13.90","13.95","13.80","13.90"," 0.00","1,162",
" 98/12/31","5,590,466","78,185,102","13.95","14.10","13.95","14.00","+0.10","1,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

