"9703る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","3,328,725","359,244,125","110.00","112.00","105.00","106.50","-3.50","1,632",
" 97/03/04","3,055,293","328,620,704","104.00","110.00","104.00","107.50","+1.00","1,671",
" 97/03/05","1,944,776","210,476,756","109.50","110.50","106.50","106.50","-1.00","1,064",
" 97/03/06","3,359,832","351,382,864","106.50","108.50","102.50","103.00","-3.50","1,738",
" 97/03/07","1,611,492","163,983,192","103.00","104.50","100.00","101.50","-1.50","983",
" 97/03/10","3,376,104","321,560,117","101.00","101.00","94.40","94.40","-7.10","1,503",
" 97/03/11","6,723,351","628,246,173","91.00","95.70","90.80","94.30","-0.10","3,680",
" 97/03/12","4,019,550","393,785,850","97.90","99.40","97.00","98.00","+3.70","2,055",
" 97/03/13","1,359,071","129,962,181","96.00","99.00","93.00","93.20","-4.80","903",
" 97/03/14","1,633,001","154,942,794","96.00","97.00","93.50","94.00","+0.80","896",
" 97/03/17","2,218,147","206,867,124","92.00","95.20","92.00","92.00","-2.00","1,271",
" 97/03/18","1,792,001","163,530,893","92.00","93.00","89.80","92.70","+0.70","1,220",
" 97/03/19","2,961,100","279,291,810","94.00","95.30","93.10","93.20","+0.50","1,343",
" 97/03/20","6,996,001","671,287,096","93.00","98.00","92.50","95.60","+2.40","3,101",
" 97/03/21","5,897,184","573,157,636","98.00","98.30","95.70","97.40","+1.80","2,197",
" 97/03/24","5,060,317","526,272,968","104.00","104.00","104.00","104.00","+6.60","740",
" 97/03/25","7,654,655","804,365,155","109.00","109.00","101.00","101.00","-3.00","2,853",
" 97/03/26","3,442,320","354,578,640","103.50","105.50","102.00","102.00","+1.00","1,369",
" 97/03/27","2,391,190","241,476,975","101.00","102.50","100.00","102.50","+0.50","901",
" 97/03/28","4,596,330","472,301,454","104.50","104.50","99.40","103.50","+1.00","1,691",
" 97/03/31","7,653,876","824,877,484","105.00","110.50","105.00","110.50","+7.00","2,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

