"96年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","12,741,985","276,348,352","21.80","21.95","21.50","21.55","-0.05","2,157",
" 96/11/02","9,736,120","207,967,487","21.30","21.65","21.15","21.35","-0.20","1,501",
" 96/11/05","10,996,818","234,711,526","21.30","21.50","21.25","21.45","+0.10","1,988",
" 96/11/06","6,283,097","134,580,994","21.50","21.65","21.30","21.30","-0.15","1,091",
" 96/11/07","10,540,176","225,572,746","21.30","21.65","21.10","21.10","-0.20","1,978",
" 96/11/08","23,734,748","483,077,671","20.50","20.75","20.00","20.10","-1.00","2,794",
" 96/11/09","9,965,594","202,150,165","20.30","20.50","20.10","20.25","+0.15","1,476",
" 96/11/12","13,696,477","274,024,580","20.10","20.35","19.80","19.90","-0.35","2,189",
" 96/11/13","22,717,265","449,263,826","19.90","20.05","19.55","19.70","-0.20","2,535",
" 96/11/14","10,435,663","208,563,530","19.80","20.10","19.80","19.90","+0.20","1,212",
" 96/11/15","30,840,678","599,111,797","19.75","19.75","19.30","19.35","-0.55","4,342",
" 96/11/16","27,055,287","515,138,167","19.10","19.20","18.90","19.10","-0.25","3,504",
" 96/11/19","13,790,102","264,199,477","19.20","19.30","19.10","19.10"," 0.00","1,978",
" 96/11/20","12,400,300","234,680,728","18.80","19.35","18.65","19.30","+0.20","2,220",
" 96/11/21","11,810,583","223,663,378","19.30","19.30","18.80","18.80","-0.50","2,155",
" 96/11/22","6,364,900","120,182,993","18.70","19.05","18.70","18.90","+0.10","1,100",
" 96/11/23","10,589,920","198,032,456","19.00","19.05","18.50","18.55","-0.35","1,774",
" 96/11/26","7,826,560","147,474,637","18.90","18.95","18.65","18.75","+0.20","1,577",
" 96/11/27","24,972,504","473,260,726","18.80","19.15","18.75","18.90","+0.15","3,814",
" 96/11/28","16,788,492","319,918,020","19.05","19.25","18.65","18.65","-0.25","2,758",
" 96/11/29","23,245,928","439,250,782","19.00","19.00","18.75","19.00","+0.35","2,945",
" 96/11/30","20,139,538","383,024,680","19.10","19.10","18.90","19.05","+0.05","2,495",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

