"104年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","577,308","18,768,586","32.35","32.60","32.35","32.55","+0.20","238",
"104/07/02","699,429","22,784,382","32.70","32.75","32.45","32.50","-0.05","419",
"104/07/03","444,250","14,404,549","32.40","32.50","32.30","32.40","-0.10","277",
"104/07/06","786,862","25,538,929","32.40","32.55","32.30","32.40"," 0.00","390",
"104/07/07","418,071","13,563,497","32.50","32.50","32.35","32.45","+0.05","200",
"104/07/08","1,899,789","61,680,813","32.50","32.90","32.05","32.15","-0.30","876",
"104/07/09","1,257,506","40,274,240","32.10","32.30","31.50","32.25","+0.10","771",
"104/07/13","1,056,306","34,357,987","32.40","32.65","32.25","32.65","+0.40","502",
"104/07/14","976,692","31,895,206","32.70","32.75","32.55","32.60","-0.05","606",
"104/07/15","669,816","21,695,545","32.60","32.65","32.25","32.35","-0.25","335",
"104/07/16","441,491","14,367,656","32.60","32.60","32.40","32.50","+0.15","191",
"104/07/17","375,718","12,181,283","32.55","32.60","32.35","32.40","-0.10","165",
"104/07/20","648,453","21,017,301","32.40","32.45","32.35","32.35","-0.05","283",
"104/07/21","609,801","19,718,450","32.50","32.50","32.25","32.40","+0.05","261",
"104/07/22","485,216","15,675,438","32.40","32.45","32.20","32.20","-0.20","247",
"104/07/23","901,204","28,801,828","32.20","32.20","31.75","32.00","-0.20","513",
"104/07/24","835,151","26,279,335","31.90","31.90","31.25","31.40","-0.60","480",
"104/07/27","1,036,792","31,884,902","31.20","31.25","30.25","30.40","-1.00","619",
"104/07/28","954,105","28,543,261","30.40","30.40","29.60","29.90","-0.50","608",
"104/07/29","638,705","19,362,684","30.00","30.70","30.00","30.70","+0.80","292",
"104/07/30","494,601","15,125,199","30.60","30.75","30.35","30.55","-0.15","341",
"104/07/31","442,501","13,438,953","30.55","30.55","30.20","30.20","-0.35","349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

