"10401る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","70,107,799","3,586,625,885","50.00","52.30","49.75","51.50","+1.30","21,934",
"104/01/06","65,068,647","3,274,746,459","50.40","51.20","49.50","49.60","-1.90","21,377",
"104/01/07","62,075,261","3,036,599,096","48.80","49.40","48.25","49.25","-0.35","19,242",
"104/01/08","42,984,846","2,141,753,157","49.45","50.30","49.45","49.60","+0.35","14,346",
"104/01/09","48,553,614","2,432,573,736","50.80","51.00","48.85","49.00","-0.60","15,629",
"104/01/12","25,379,437","1,249,404,251","49.00","49.60","48.75","49.45","+0.45","8,243",
"104/01/13","59,074,609","2,847,595,589","48.30","48.75","47.80","47.80","-1.65","20,150",
"104/01/14","67,166,049","3,138,559,324","46.80","47.20","46.20","47.00","-0.80","22,229",
"104/01/15","49,134,592","2,310,011,572","46.90","47.50","46.25","47.35","+0.35","17,430",
"104/01/16","66,560,224","3,052,802,076","46.65","46.65","45.50","45.50","-1.85","24,314",
"104/01/19","85,645,340","3,761,495,751","45.00","45.50","42.45","42.90","-2.60","28,810",
"104/01/20","57,260,075","2,542,434,377","43.00","45.25","42.90","45.20","+2.30","22,508",
"104/01/21","48,114,934","2,171,631,230","45.50","46.00","44.40","44.65","-0.55","16,135",
"104/01/22","34,646,030","1,573,862,156","45.30","45.90","44.95","45.20","+0.55","12,114",
"104/01/23","44,501,419","2,039,156,282","45.60","46.20","45.30","46.05","+0.85","12,729",
"104/01/26","53,182,199","2,494,947,148","46.30","47.50","46.10","47.50","+1.45","17,534",
"104/01/27","49,291,583","2,352,226,459","48.00","48.30","47.35","47.55","+0.05","16,339",
"104/01/28","66,330,746","3,168,321,852","48.00","48.15","47.10","47.60","+0.05","19,187",
"104/01/29","34,524,100","1,618,695,388","47.15","47.40","46.55","46.80","-0.80","11,877",
"104/01/30","20,752,851","969,872,965","47.20","47.25","46.35","46.35","-0.45","6,783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

