"9401る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","9,477,000","321,638,500","33.90","34.20","33.70","33.70","-0.20","1,847",
" 94/01/04","4,369,916","146,601,372","33.50","33.70","33.40","33.60","-0.10","1,438",
" 94/01/05","4,366,157","145,010,388","33.40","33.50","33.00","33.00","-0.60","1,237",
" 94/01/06","4,671,132","155,036,826","33.00","33.50","32.90","33.30","+0.30","1,020",
" 94/01/07","4,571,839","151,715,247","33.30","33.40","33.10","33.10","-0.20","1,213",
" 94/01/10","12,789,842","431,239,806","33.10","34.10","33.00","33.90","+0.80","2,815",
" 94/01/11","9,640,838","328,032,457","34.00","34.20","33.80","34.00","+0.10","2,774",
" 94/01/12","7,182,151","240,815,712","34.00","34.00","33.20","33.20","-0.80","1,991",
" 94/01/13","11,324,976","371,031,889","33.20","33.50","32.30","32.50","-0.70","2,518",
" 94/01/14","7,443,909","242,834,026","32.50","33.00","32.00","32.90","+0.40","1,505",
" 94/01/17","8,197,747","271,648,055","33.00","33.60","32.70","32.90"," 0.00","1,849",
" 94/01/18","6,988,046","229,528,325","33.00","33.00","32.70","32.90"," 0.00","974",
" 94/01/19","4,072,406","134,163,899","33.00","33.20","32.60","32.90"," 0.00","918",
" 94/01/20","4,639,932","152,414,568","32.40","33.20","32.30","33.00","+0.10","1,099",
" 94/01/21","3,229,992","106,306,976","33.00","33.20","32.70","32.70","-0.30","822",
" 94/01/24","3,681,052","120,634,587","32.70","33.00","32.60","32.60","-0.10","1,103",
" 94/01/25","3,657,446","118,669,184","32.60","32.80","32.20","32.30","-0.30","1,028",
" 94/01/26","1,993,544","65,029,756","32.50","32.80","32.50","32.60","+0.30","676",
" 94/01/27","5,457,069","178,211,552","32.70","32.90","32.40","32.50","-0.10","1,070",
" 94/01/28","5,634,089","184,681,539","32.50","33.10","32.40","32.70","+0.20","1,447",
" 94/01/31","8,055,190","266,531,288","32.70","33.40","32.40","33.10","+0.40","1,952",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

