"98年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","5,094,637","418,779,136","82.20","82.20","82.20","82.20","+5.30","1,427",
" 98/05/05","13,059,134","1,114,988,388","87.90","87.90","81.50","82.40","+0.20","3,700",
" 98/05/06","11,134,252","897,193,223","82.60","85.50","82.20","82.40"," 0.00","2,151",
" 98/05/07","7,227,255","595,396,214","83.10","83.40","81.00","82.40"," 0.00","2,135",
" 98/05/08","5,943,526","499,933,756","82.50","85.00","82.50","84.00","+1.60","2,468",
" 98/05/11","5,300,515","441,889,134","84.30","84.80","82.00","83.70","-0.30","2,091",
" 98/05/12","3,951,734","325,453,786","81.60","83.60","81.20","83.60","-0.10","1,541",
" 98/05/13","2,922,773","243,466,041","83.60","83.90","82.90","83.10","-0.50","1,061",
" 98/05/14","6,104,047","495,209,154","81.60","82.50","80.30","82.50","-0.60","2,202",
" 98/05/15","5,512,526","446,843,606","82.20","82.20","80.30","81.50","-1.00","2,378",
" 98/05/18","5,359,247","428,872,860","81.50","81.50","79.20","80.00","-1.50","2,170",
" 98/05/19","6,270,963","508,825,714","80.90","82.50","80.00","80.80","+0.80","2,661",
" 98/05/20","7,342,359","588,775,658","79.70","81.20","79.50","81.20","+0.40","2,863",
" 98/05/21","13,218,093","1,057,979,982","81.00","81.10","79.50","79.50","-1.70","2,849",
" 98/05/22","7,118,629","565,708,820","79.50","80.00","78.90","80.00","+0.50","2,456",
" 98/05/25","15,382,851","1,241,409,480","81.80","81.90","80.00","80.30","+0.30","2,279",
" 98/05/26","8,012,693","663,209,655","80.40","84.90","80.00","82.60","+2.30","2,909",
" 98/05/27","5,188,562","427,191,799","83.40","83.40","81.70","82.00","-0.60","1,632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

