"10010る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","28,786,420","351,073,678","12.20","12.40","12.10","12.15","-0.30","6,058",
"100/10/04","34,862,281","422,910,136","11.90","12.30","11.85","12.10","-0.05","7,320",
"100/10/05","34,812,722","422,114,700","12.30","12.35","11.90","11.90","-0.20","6,440",
"100/10/06","33,287,162","408,570,144","12.30","12.40","12.15","12.20","+0.30","5,782",
"100/10/07","19,568,278","241,809,778","12.45","12.45","12.25","12.30","+0.10","3,896",
"100/10/11","53,001,124","672,488,725","12.60","12.80","12.50","12.75","+0.45","8,394",
"100/10/12","36,662,690","469,979,072","12.85","12.95","12.70","12.75"," 0.00","6,390",
"100/10/13","41,871,016","539,773,352","12.85","13.10","12.70","12.85","+0.10","6,733",
"100/10/14","17,714,555","227,360,232","12.95","12.95","12.75","12.80","-0.05","3,149",
"100/10/17","28,802,693","369,452,016","12.90","13.00","12.70","12.75","-0.05","4,484",
"100/10/18","43,511,559","534,289,951","12.55","12.60","12.05","12.15","-0.60","7,792",
"100/10/19","22,448,092","273,943,051","12.30","12.30","12.10","12.25","+0.10","3,662",
"100/10/20","50,223,161","596,818,326","12.15","12.20","11.75","11.90","-0.35","10,599",
"100/10/21","32,343,911","387,687,179","11.90","12.10","11.70","12.05","+0.15","6,211",
"100/10/24","40,988,960","504,527,333","12.30","12.45","12.20","12.40","+0.35","8,224",
"100/10/25","56,000,101","714,218,474","12.55","12.95","12.45","12.65","+0.25","9,199",
"100/10/26","63,287,313","774,482,957","12.10","12.40","12.10","12.30","-0.35","10,643",
"100/10/27","28,020,069","345,643,293","12.30","12.50","12.15","12.35","+0.05","5,184",
"100/10/28","149,949,374","1,973,970,240","12.70","13.20","12.70","13.20","+0.85","19,728",
"100/10/31","84,322,456","1,104,335,678","13.25","13.30","12.85","13.15","-0.05","12,761",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

