"90年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","8,985,001","136,582,414","14.80","15.40","14.50","15.40","+1.00","1,052",
" 90/12/04","6,010,606","95,168,500","15.60","16.30","15.20","16.30","+0.90","1,132",
" 90/12/05","8,790,635","145,234,998","16.30","16.90","16.00","16.40","+0.10","1,411",
" 90/12/06","6,966,296","116,884,435","16.80","17.00","16.50","16.70","+0.30","1,099",
" 90/12/07","7,515,176","128,406,754","16.60","17.80","16.60","17.50","+0.80","1,205",
" 90/12/10","9,733,261","172,142,760","17.50","18.00","17.10","17.40","-0.10","1,362",
" 90/12/11","4,142,753","69,818,839","16.80","17.20","16.60","16.80","-0.60","728",
" 90/12/12","7,334,112","126,224,670","17.10","17.60","16.80","17.40","+0.60","1,252",
" 90/12/13","6,504,931","111,290,430","17.40","17.70","16.50","16.60","-0.80","1,274",
" 90/12/14","2,984,601","48,474,734","16.40","16.60","16.00","16.10","-0.50","677",
" 90/12/17","4,572,110","77,367,384","17.00","17.20","16.50","16.90","+0.80","969",
" 90/12/18","4,785,380","78,538,402","17.10","17.10","15.80","16.50","-0.40","926",
" 90/12/19","2,300,339","36,707,287","16.10","16.50","15.50","15.50","-1.00","547",
" 90/12/20","2,254,922","35,385,215","15.50","15.80","15.30","15.80","+0.30","441",
" 90/12/21","2,789,301","42,995,948","15.50","15.90","15.00","15.00","-0.80","527",
" 90/12/24","1,989,938","30,302,712","15.20","15.50","14.90","15.20","+0.20","471",
" 90/12/25","3,287,150","51,522,964","15.30","16.20","15.00","16.20","+1.00","762",
" 90/12/26","6,542,712","108,528,838","16.50","17.10","16.00","17.10","+0.90","1,193",
" 90/12/27","5,768,992","96,865,479","17.40","17.40","16.00","17.10"," 0.00","1,063",
" 90/12/28","3,214,520","54,254,860","17.00","17.20","16.50","17.20","+0.10","536",
" 90/12/31","5,689,927","99,376,684","17.20","17.70","17.00","17.30","+0.10","1,062",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

