"9701る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","3,595,349","66,374,289","18.60","18.70","18.10","18.25","-0.55","1,209",
" 97/01/03","2,481,458","44,380,299","17.90","18.05","17.80","17.80","-0.45","835",
" 97/01/04","4,147,958","73,238,946","17.80","17.90","17.50","17.80"," 0.00","1,353",
" 97/01/07","4,655,141","79,446,774","17.30","17.40","16.90","16.95","-0.85","1,199",
" 97/01/08","3,402,743","58,288,858","17.30","17.30","17.00","17.05","+0.10","1,061",
" 97/01/09","5,214,250","89,707,640","17.00","17.40","16.90","17.20","+0.15","1,407",
" 97/01/10","3,591,001","63,066,262","17.70","17.70","17.35","17.60","+0.40","1,345",
" 97/01/11","2,832,870","50,001,669","17.70","17.80","17.50","17.50","-0.10","883",
" 97/01/14","3,574,431","63,209,984","17.85","17.90","17.50","17.60","+0.10","951",
" 97/01/15","12,088,666","212,634,818","17.80","18.05","17.00","17.25","-0.35","2,603",
" 97/01/16","8,138,059","137,899,072","17.00","17.05","16.80","16.95","-0.30","1,770",
" 97/01/17","3,943,500","67,146,384","17.25","17.25","16.80","17.00","+0.05","1,332",
" 97/01/18","5,296,795","90,691,359","16.90","17.60","16.75","17.60","+0.60","1,384",
" 97/01/21","3,931,593","69,354,800","18.00","18.00","17.40","17.40","-0.20","1,100",
" 97/01/22","9,071,234","150,991,516","16.80","17.10","16.30","17.10","-0.30","1,977",
" 97/01/23","4,949,354","83,785,568","17.30","17.30","16.60","17.00","-0.10","1,389",
" 97/01/24","3,971,556","67,364,831","17.20","17.20","16.70","16.80","-0.20","1,146",
" 97/01/25","2,130,425","36,366,875","17.00","17.15","17.00","17.10","+0.30","790",
" 97/01/28","3,784,965","63,788,557","16.90","17.05","16.70","16.70","-0.40","841",
" 97/01/29","2,419,015","40,642,147","16.75","16.90","16.70","16.90","+0.20","798",
" 97/01/30","3,337,209","56,159,451","16.90","16.95","16.70","16.80","-0.10","756",
" 97/01/31","2,915,023","48,772,522","16.80","16.85","16.60","16.80"," 0.00","766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

