"99年03月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","213,640","18,042,380","82.50","85.80","82.40","84.50","+1.90","163",
" 99/03/02","271,354","22,877,914","86.10","86.10","84.00","84.00","-0.50","100",
" 99/03/03","73,404","6,156,671","85.60","85.60","83.20","83.50","-0.50","68",
" 99/03/04","548,430","47,270,619","86.00","88.60","84.60","85.40","+1.90","411",
" 99/03/05","582,816","51,902,659","88.40","90.00","87.00","89.00","+3.60","466",
" 99/03/08","288,154","25,953,740","91.00","91.00","89.40","89.50","+0.50","220",
" 99/03/09","175,556","15,780,158","89.00","90.90","88.90","90.90","+1.40","143",
" 99/03/10","129,801","11,689,606","90.80","90.80","89.50","90.30","-0.60","107",
" 99/03/11","175,202","15,675,415","90.50","90.80","88.50","88.80","-1.50","124",
" 99/03/12","112,202","9,946,836","88.40","89.40","87.50","88.50","-0.30","88",
" 99/03/15","169,456","14,702,405","88.10","88.10","86.00","86.00","-2.50","120",
" 99/03/16","114,554","10,038,772","86.00","88.40","86.00","88.40","+2.40","67",
" 99/03/17","617,939","57,109,729","89.90","94.50","89.60","94.50","+6.10","488",
" 99/03/18","463,248","44,405,573","96.50","97.40","93.50","96.80","+2.30","359",
" 99/03/19","152,176","14,464,478","94.00","96.20","94.00","94.70","-2.10","113",
" 99/03/22","220,062","20,333,920","94.60","94.60","91.00","92.40","-2.30","181",
" 99/03/23","177,802","16,362,202","91.00","93.00","91.00","92.00","-0.40","115",
" 99/03/24","127,369","11,810,670","92.30","93.90","92.00","92.70","+0.70","118",
" 99/03/25","174,420","15,925,002","92.00","92.50","90.00","92.00","-0.70","149",
" 99/03/26","793,557","76,703,493","91.80","98.40","89.50","98.40","+6.40","535",
" 99/03/29","487,935","48,012,860","98.40","100.50","96.10","97.60","-0.80","355",
" 99/03/30","171,266","16,638,080","97.60","98.00","96.20","96.80","-0.80","139",
" 99/03/31","267,631","25,962,381","96.80","98.70","95.70","95.90","-0.90","196",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

