"8806る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","25,511,927","992,602,419","39.00","39.20","38.50","39.10","+0.10","6,102",
" 88/06/02","54,984,486","2,207,718,275","39.30","40.80","39.30","40.60","+1.50","11,417",
" 88/06/03","181,391,082","7,615,387,176","41.10","43.40","41.00","43.40","+2.80","33,269",
" 88/06/04","139,644,305","6,066,557,947","43.70","44.20","42.80","42.90","-0.50","27,770",
" 88/06/05","146,676,879","6,371,672,768","43.10","44.60","42.00","43.70","+0.80","29,902",
" 88/06/07","133,371,000","5,924,723,300","44.00","45.10","43.90","44.00","+0.30","23,527",
" 88/06/08","96,570,815","4,277,124,390","44.50","44.90","43.70","44.90","+0.90","17,440",
" 88/06/09","117,629,591","5,351,739,771","44.90","46.10","44.50","45.20","+0.30","21,880",
" 88/06/10","81,086,770","3,597,700,152","45.40","45.60","43.20","43.20","-2.00","16,915",
" 88/06/11","63,917,159","2,684,702,771","42.50","42.80","41.50","41.60","-1.60","15,130",
" 88/06/14","33,200,863","1,393,455,940","41.60","42.50","41.60","41.70","+0.10","7,331",
" 88/06/15","46,708,311","1,936,815,843","42.40","42.50","40.60","40.80","-0.90","10,928",
" 88/06/16","39,417,738","1,618,093,385","40.60","41.70","40.30","41.70","+0.90","8,755",
" 88/06/17","61,572,217","2,551,281,597","42.40","42.40","40.70","40.70","-1.00","12,900",
" 88/06/21","66,674,469","2,793,808,640","41.10","42.50","41.10","41.70","+1.00","12,824",
" 88/06/22","95,653,479","4,098,019,100","42.40","44.50","41.40","44.00","+2.30","17,808",
" 88/06/23","131,297,405","5,782,087,222","44.00","45.20","42.60","43.70","-0.30","25,554",
" 88/06/24","147,082,476","6,577,037,249","44.20","45.80","43.50","45.30","+1.60","26,840",
" 88/06/25","83,478,620","3,658,846,750","45.00","45.00","42.20","42.20","-3.10","18,040",
" 88/06/28","49,667,374","2,123,035,340","42.20","43.40","42.20","42.30","+0.10","10,708",
" 88/06/29","70,722,954","3,091,187,700","43.50","44.30","42.80","43.70","+1.40","13,992",
" 88/06/30","61,621,380","2,707,329,154","44.20","44.50","43.20","43.20","-0.50","13,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

