"92年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","77,474,766","1,380,889,173","17.60","18.10","17.60","17.60"," 0.00","9,650",
" 92/09/02","30,864,218","538,631,889","17.60","17.60","17.30","17.40","-0.20","4,885",
" 92/09/03","57,580,059","997,680,425","17.40","17.70","17.00","17.00","-0.40","6,943",
" 92/09/04","62,773,252","1,066,869,853","17.00","17.40","16.60","16.60","-0.40","7,795",
" 92/09/05","40,823,057","675,482,450","16.60","16.80","16.40","16.40","-0.20","5,255",
" 92/09/08","52,201,084","861,888,341","16.40","16.80","16.10","16.70","+0.30","5,630",
" 92/09/09","51,983,080","865,139,409","16.70","16.90","16.20","16.20","-0.50","5,843",
" 92/09/10","25,645,737","410,100,581","16.10","16.20","15.80","15.80","-0.40","4,083",
" 92/09/12","20,279,114","323,644,590","15.80","16.10","15.80","16.00","+0.20","2,839",
" 92/09/15","18,222,774","292,109,325","16.00","16.10","15.80","16.00"," 0.00","2,761",
" 92/09/16","26,595,983","431,639,508","16.00","16.40","16.00","16.40","+0.40","3,775",
" 92/09/17","25,348,991","416,068,757","16.40","16.60","16.30","16.30","-0.10","3,689",
" 92/09/18","16,990,658","276,119,013","16.30","16.50","16.10","16.20","-0.10","2,464",
" 92/09/19","40,602,478","668,990,935","16.20","16.70","16.20","16.30","+0.10","5,254",
" 92/09/22","44,388,976","734,878,485","16.30","16.80","16.20","16.40","+0.10","5,432",
" 92/09/23","18,714,333","306,474,798","16.40","16.60","16.20","16.30","-0.10","2,392",
" 92/09/24","27,412,466","450,953,771","16.40","16.60","16.30","16.50","+0.20","3,199",
" 92/09/25","23,914,365","390,878,769","16.30","16.50","16.20","16.40","-0.10","3,660",
" 92/09/26","26,104,486","424,310,025","16.40","16.50","16.00","16.10","-0.30","3,967",
" 92/09/29","18,606,418","298,963,157","16.10","16.20","16.00","16.00","-0.10","2,744",
" 92/09/30","15,909,950","254,269,240","16.10","16.20","15.80","15.80","-0.20","2,373",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

